#wls	flux	fluxerr
1.600000E+03	4.833588E-18	3.170236E-18
1.640000E+03	4.768696E-18	3.090582E-18
1.680000E+03	4.709099E-18	3.014352E-18
1.720000E+03	4.655571E-18	2.941936E-18
1.760000E+03	4.608096E-18	2.873196E-18
1.800000E+03	4.567425E-18	2.808461E-18
1.840000E+03	4.533553E-18	2.747569E-18
1.880000E+03	4.506497E-18	2.690364E-18
1.920000E+03	4.488462E-18	2.637968E-18
1.960000E+03	4.479452E-18	2.590139E-18
2.000000E+03	4.479520E-18	2.546653E-18
2.040000E+03	4.490160E-18	2.508077E-18
2.080000E+03	4.512183E-18	2.474534E-18
2.120000E+03	4.547821E-18	2.446865E-18
2.160000E+03	4.596602E-18	2.424378E-18
2.200000E+03	4.661567E-18	2.408202E-18
2.240000E+03	4.742428E-18	2.397632E-18
2.280000E+03	4.839707E-18	2.392363E-18
2.320000E+03	4.954743E-18	2.392441E-18
2.360000E+03	5.086981E-18	2.396948E-18
2.400000E+03	5.238067E-18	2.405982E-18
2.440000E+03	5.409144E-18	2.419329E-18
2.480000E+03	5.600865E-18	2.436495E-18
2.520000E+03	5.814779E-18	2.457322E-18
2.560000E+03	6.052680E-18	2.481668E-18
2.600000E+03	6.317351E-18	2.509694E-18
2.640000E+03	6.609776E-18	2.540724E-18
2.680000E+03	6.934156E-18	2.575237E-18
2.720000E+03	7.293732E-18	2.613164E-18
2.760000E+03	7.693033E-18	2.654737E-18
2.800000E+03	8.138057E-18	2.700473E-18
2.840000E+03	8.634127E-18	2.750416E-18
2.880000E+03	9.186692E-18	2.804445E-18
2.920000E+03	9.799722E-18	2.861834E-18
2.960000E+03	1.048336E-17	2.923519E-18
3.000000E+03	1.124599E-17	2.989642E-18
3.010000E+03	1.144963E-17	3.006778E-18
3.020000E+03	1.166025E-17	3.024548E-18
3.030000E+03	1.187715E-17	3.042728E-18
3.040000E+03	1.210057E-17	3.061339E-18
3.050000E+03	1.233076E-17	3.080401E-18
3.060000E+03	1.256798E-17	3.099936E-18
3.070000E+03	1.281250E-17	3.119970E-18
3.080000E+03	1.306460E-17	3.140527E-18
3.090000E+03	1.332558E-17	3.161871E-18
3.100000E+03	1.359477E-17	3.183796E-18
3.110000E+03	1.387251E-17	3.206334E-18
3.120000E+03	1.416017E-17	3.229754E-18
3.130000E+03	1.445710E-17	3.253857E-18
3.140000E+03	1.476473E-17	3.278917E-18
3.150000E+03	1.508351E-17	3.304974E-18
