#wls	flux	fluxerr
1.600000E+03	4.161665E-18	2.812557E-18
1.640000E+03	4.126928E-18	2.760720E-18
1.680000E+03	4.096848E-18	2.711754E-18
1.720000E+03	4.071482E-18	2.665608E-18
1.760000E+03	4.050113E-18	2.621726E-18
1.800000E+03	4.034415E-18	2.581097E-18
1.840000E+03	4.023700E-18	2.543165E-18
1.880000E+03	4.018879E-18	2.508388E-18
1.920000E+03	4.019317E-18	2.476237E-18
1.960000E+03	4.025968E-18	2.447169E-18
2.000000E+03	4.039816E-18	2.421617E-18
2.040000E+03	4.060322E-18	2.399082E-18
2.080000E+03	4.087767E-18	2.379550E-18
2.120000E+03	4.123257E-18	2.363469E-18
2.160000E+03	4.167961E-18	2.351276E-18
2.200000E+03	4.220754E-18	2.342088E-18
2.240000E+03	4.284523E-18	2.337246E-18
2.280000E+03	4.357484E-18	2.335472E-18
2.320000E+03	4.442725E-18	2.338118E-18
2.360000E+03	4.540255E-18	2.344818E-18
2.400000E+03	4.650995E-18	2.355664E-18
2.440000E+03	4.776845E-18	2.371193E-18
2.480000E+03	4.919056E-18	2.391544E-18
2.520000E+03	5.079062E-18	2.416890E-18
2.560000E+03	5.259403E-18	2.447856E-18
2.600000E+03	5.462022E-18	2.484691E-18
2.640000E+03	5.690089E-18	2.528103E-18
2.680000E+03	5.945286E-18	2.578026E-18
2.720000E+03	6.233525E-18	2.636114E-18
2.760000E+03	6.557456E-18	2.702431E-18
2.800000E+03	6.923302E-18	2.778372E-18
2.840000E+03	7.336032E-18	2.864587E-18
2.880000E+03	7.804765E-18	2.963108E-18
2.920000E+03	8.336503E-18	3.074820E-18
2.960000E+03	8.941782E-18	3.201599E-18
3.000000E+03	9.634096E-18	3.345943E-18
3.010000E+03	9.822142E-18	3.384941E-18
3.020000E+03	1.001630E-17	3.425059E-18
3.030000E+03	1.021810E-17	3.466770E-18
3.040000E+03	1.042644E-17	3.509648E-18
3.050000E+03	1.064153E-17	3.553716E-18
3.060000E+03	1.086499E-17	3.599455E-18
3.070000E+03	1.109708E-17	3.646897E-18
3.080000E+03	1.133667E-17	3.695607E-18
3.090000E+03	1.158545E-17	3.746077E-18
3.100000E+03	1.184226E-17	3.797870E-18
3.110000E+03	1.211033E-17	3.851953E-18
3.120000E+03	1.238705E-17	3.907419E-18
3.130000E+03	1.267421E-17	3.964770E-18
3.140000E+03	1.297217E-17	4.024041E-18
3.150000E+03	1.327973E-17	4.084783E-18
3.160000E+03	1.360038E-17	4.147992E-18
3.170000E+03	1.393295E-17	4.213224E-18
3.180000E+03	1.427785E-17	4.280513E-18
3.190000E+03	1.463715E-17	4.350389E-18
3.200000E+03	1.500968E-17	4.422398E-18
3.210000E+03	1.539587E-17	4.496577E-18
3.220000E+03	1.579617E-17	4.572960E-18
3.230000E+03	1.621283E-17	4.652087E-18
3.240000E+03	1.664640E-17	4.734004E-18
3.250000E+03	1.709565E-17	4.818240E-18
3.260000E+03	1.756293E-17	4.905345E-18
3.270000E+03	1.804888E-17	4.995362E-18
3.280000E+03	1.855411E-17	5.088333E-18
3.290000E+03	1.907928E-17	5.184298E-18
3.300000E+03	1.962505E-17	5.283296E-18
3.310000E+03	2.019212E-17	5.385366E-18
3.320000E+03	2.078119E-17	5.490543E-18
3.330000E+03	2.139504E-17	5.599405E-18
3.340000E+03	2.203242E-17	5.711447E-18
3.350000E+03	2.269623E-17	5.827251E-18
3.360000E+03	2.338733E-17	5.946854E-18
3.370000E+03	2.410665E-17	6.070291E-18
3.380000E+03	2.485283E-17	6.197030E-18
3.390000E+03	2.562900E-17	6.327654E-18
3.400000E+03	2.643844E-17	6.462756E-18
3.410000E+03	2.727988E-17	6.601791E-18
3.420000E+03	2.815430E-17	6.744772E-18
3.430000E+03	2.906517E-17	6.892290E-18
3.440000E+03	3.001112E-17	7.043767E-18
3.450000E+03	3.099573E-17	7.199790E-18
3.460000E+03	3.202017E-17	7.360356E-18
3.470000E+03	3.308564E-17	7.525455E-18
3.480000E+03	3.419331E-17	7.695066E-18
3.490000E+03	3.534713E-17	7.869769E-18
3.500000E+03	3.654566E-17	8.048924E-18
3.510000E+03	3.779010E-17	8.232476E-18
3.520000E+03	3.908454E-17	8.420986E-18
3.530000E+03	4.043329E-17	8.615016E-18
3.540000E+03	4.183185E-17	8.813237E-18
3.550000E+03	4.328443E-17	9.016177E-18
3.560000E+03	4.479547E-17	9.224368E-18
3.570000E+03	4.636327E-17	9.437051E-18
3.580000E+03	4.799232E-17	9.654729E-18
3.590000E+03	4.968074E-17	9.876600E-18
3.600000E+03	5.143641E-17	1.010379E-17
3.610000E+03	5.325406E-17	1.033481E-17
3.620000E+03	5.514168E-17	1.057074E-17
3.630000E+03	5.710069E-17	1.081138E-17
3.640000E+03	5.912885E-17	1.105579E-17
3.650000E+03	6.123089E-17	1.130437E-17
3.660000E+03	6.340799E-17	1.155682E-17
3.670000E+03	6.566127E-17	1.181281E-17
3.680000E+03	6.799171E-17	1.207200E-17
