#wls	flux	fluxerr
1.600000E+03	1.189986E-17	7.670390E-18
1.640000E+03	1.197536E-17	7.618766E-18
1.680000E+03	1.207687E-17	7.579335E-18
1.720000E+03	1.220406E-17	7.551110E-18
1.760000E+03	1.236142E-17	7.535998E-18
1.800000E+03	1.254884E-17	7.532948E-18
1.840000E+03	1.276870E-17	7.542339E-18
1.880000E+03	1.302571E-17	7.565753E-18
1.920000E+03	1.332039E-17	7.602145E-18
1.960000E+03	1.365680E-17	7.652377E-18
2.000000E+03	1.403721E-17	7.716089E-18
2.040000E+03	1.446637E-17	7.794099E-18
2.080000E+03	1.494543E-17	7.885033E-18
2.120000E+03	1.547721E-17	7.988248E-18
2.160000E+03	1.606422E-17	8.102740E-18
2.200000E+03	1.670480E-17	8.225244E-18
2.240000E+03	1.739723E-17	8.352458E-18
2.280000E+03	1.814464E-17	8.483361E-18
2.320000E+03	1.895504E-17	8.618902E-18
2.360000E+03	1.984839E-17	8.764822E-18
2.400000E+03	2.084418E-17	8.925496E-18
2.440000E+03	2.196285E-17	9.104519E-18
2.480000E+03	2.322936E-17	9.306011E-18
2.520000E+03	2.466566E-17	9.531361E-18
2.560000E+03	2.629938E-17	9.782615E-18
2.600000E+03	2.816054E-17	1.006083E-17
2.640000E+03	3.028554E-17	1.036725E-17
2.680000E+03	3.271388E-17	1.070168E-17
2.720000E+03	3.549256E-17	1.106356E-17
2.760000E+03	3.867633E-17	1.145146E-17
2.800000E+03	4.232931E-17	1.186285E-17
2.840000E+03	4.652811E-17	1.229416E-17
2.880000E+03	5.136705E-17	1.274108E-17
2.920000E+03	5.696176E-17	1.319792E-17
2.960000E+03	6.345666E-17	1.365757E-17
3.000000E+03	7.102951E-17	1.411011E-17
3.010000E+03	7.311759E-17	1.422096E-17
3.020000E+03	7.528856E-17	1.432991E-17
3.030000E+03	7.754934E-17	1.443721E-17
3.040000E+03	7.990202E-17	1.454215E-17
3.050000E+03	8.235225E-17	1.464458E-17
3.060000E+03	8.490599E-17	1.474437E-17
3.070000E+03	8.756399E-17	1.484036E-17
3.080000E+03	9.033627E-17	1.493295E-17
3.090000E+03	9.322393E-17	1.502093E-17
3.100000E+03	9.623575E-17	1.510430E-17
3.110000E+03	9.937505E-17	1.518207E-17
3.120000E+03	1.026473E-16	1.525353E-17
3.130000E+03	1.060621E-16	1.531852E-17
3.140000E+03	1.096216E-16	1.537562E-17
3.150000E+03	1.133380E-16	1.542485E-17
3.160000E+03	1.172117E-16	1.546441E-17
3.170000E+03	1.212558E-16	1.549420E-17
3.180000E+03	1.254731E-16	1.551261E-17
3.190000E+03	1.298753E-16	1.551912E-17
3.200000E+03	1.344678E-16	1.551229E-17
3.210000E+03	1.392610E-16	1.549120E-17
3.220000E+03	1.442631E-16	1.545458E-17
3.230000E+03	1.494829E-16	1.540114E-17
3.240000E+03	1.549265E-16	1.532925E-17
3.250000E+03	1.606085E-16	1.523803E-17
3.260000E+03	1.665359E-16	1.512582E-17
3.270000E+03	1.727214E-16	1.499142E-17
3.280000E+03	1.791728E-16	1.483315E-17
3.290000E+03	1.859009E-16	1.464962E-17
3.300000E+03	1.929201E-16	1.443971E-17
3.310000E+03	2.002393E-16	1.420197E-17
3.320000E+03	2.078742E-16	1.393553E-17
3.330000E+03	2.158384E-16	1.363954E-17
3.340000E+03	2.241398E-16	1.331309E-17
3.350000E+03	2.328002E-16	1.295655E-17
3.360000E+03	2.418329E-16	1.257033E-17
3.370000E+03	2.512560E-16	1.215596E-17
3.380000E+03	2.610895E-16	1.171621E-17
3.390000E+03	2.713484E-16	1.125526E-17
3.400000E+03	2.820643E-16	1.078026E-17
3.410000E+03	2.932614E-16	1.030112E-17
3.420000E+03	3.049671E-16	9.832081E-18
3.430000E+03	3.172168E-16	9.393137E-18
3.440000E+03	3.300505E-16	9.011130E-18
3.450000E+03	3.435047E-16	8.720124E-18
3.460000E+03	3.576333E-16	8.560784E-18
3.470000E+03	3.724807E-16	8.575497E-18
3.480000E+03	3.880996E-16	8.801367E-18
3.490000E+03	4.045241E-16	9.260539E-18
3.500000E+03	4.217713E-16	9.956612E-18
3.510000E+03	4.398508E-16	1.087871E-17
3.520000E+03	4.587679E-16	1.200778E-17
3.530000E+03	4.785201E-16	1.332212E-17
3.540000E+03	4.991023E-16	1.480098E-17
3.550000E+03	5.205124E-16	1.642622E-17
3.560000E+03	5.427412E-16	1.818216E-17
3.570000E+03	5.657829E-16	2.005560E-17
3.580000E+03	5.896179E-16	2.203460E-17
3.590000E+03	6.142355E-16	2.410884E-17
3.600000E+03	6.396167E-16	2.626850E-17
3.610000E+03	6.657523E-16	2.850473E-17
3.620000E+03	6.926108E-16	3.080802E-17
3.630000E+03	7.201704E-16	3.316936E-17
3.640000E+03	7.483842E-16	3.557855E-17
3.650000E+03	7.772218E-16	3.802603E-17
3.660000E+03	8.066412E-16	4.050152E-17
3.670000E+03	8.365960E-16	4.299433E-17
3.680000E+03	8.670423E-16	4.549375E-17
3.690000E+03	8.979320E-16	4.798873E-17
3.700000E+03	9.292038E-16	5.046743E-17
3.710000E+03	9.608083E-16	5.291857E-17
3.720000E+03	9.926743E-16	5.532973E-17
3.730000E+03	1.024752E-15	5.768976E-17
3.740000E+03	1.056970E-15	5.998647E-17
3.750000E+03	1.089252E-15	6.220763E-17
3.760000E+03	1.121525E-15	6.434161E-17
3.770000E+03	1.153726E-15	6.637758E-17
3.780000E+03	1.185764E-15	6.830388E-17
3.790000E+03	1.217569E-15	7.011040E-17
3.800000E+03	1.249043E-15	7.178638E-17
3.810000E+03	1.280098E-15	7.332226E-17
3.820000E+03	1.310654E-15	7.470984E-17
3.830000E+03	1.340628E-15	7.594181E-17
3.840000E+03	1.369916E-15	7.701057E-17
3.850000E+03	1.398445E-15	7.791150E-17
3.860000E+03	1.426095E-15	7.863857E-17
3.870000E+03	1.452806E-15	7.919027E-17
3.880000E+03	1.478460E-15	7.956320E-17
3.890000E+03	1.502999E-15	7.975861E-17
3.900000E+03	1.526320E-15	7.977666E-17
3.910000E+03	1.548348E-15	7.962032E-17
3.920000E+03	1.568998E-15	7.929346E-17
3.930000E+03	1.588204E-15	7.880217E-17
3.940000E+03	1.605892E-15	7.815340E-17
3.950000E+03	1.622019E-15	7.735686E-17
3.960000E+03	1.636513E-15	7.642179E-17
3.970000E+03	1.649333E-15	7.536002E-17
3.980000E+03	1.660436E-15	7.418393E-17
3.990000E+03	1.669812E-15	7.290812E-17
4.000000E+03	1.677439E-15	7.154683E-17
4.010000E+03	1.683302E-15	7.011493E-17
4.020000E+03	1.687402E-15	6.862762E-17
4.030000E+03	1.689781E-15	6.710112E-17
4.040000E+03	1.690463E-15	6.554948E-17
4.050000E+03	1.689528E-15	6.398762E-17
4.060000E+03	1.687031E-15	6.242784E-17
4.070000E+03	1.683068E-15	6.088205E-17
4.080000E+03	1.677747E-15	5.936080E-17
4.090000E+03	1.671170E-15	5.787286E-17
4.100000E+03	1.663449E-15	5.642570E-17
4.110000E+03	1.654704E-15	5.502552E-17
4.120000E+03	1.645083E-15	5.367807E-17
4.130000E+03	1.634701E-15	5.238645E-17
4.140000E+03	1.623702E-15	5.115348E-17
4.150000E+03	1.612205E-15	4.998005E-17
4.160000E+03	1.600356E-15	4.886669E-17
4.170000E+03	1.588297E-15	4.781309E-17
4.180000E+03	1.576147E-15	4.681738E-17
4.190000E+03	1.564043E-15	4.587752E-17
4.200000E+03	1.552094E-15	4.499035E-17
4.210000E+03	1.540430E-15	4.415340E-17
4.220000E+03	1.529149E-15	4.336353E-17
4.230000E+03	1.518369E-15	4.261854E-17
4.240000E+03	1.508179E-15	4.191582E-17
4.250000E+03	1.498671E-15	4.125321E-17
4.260000E+03	1.489920E-15	4.062847E-17
4.270000E+03	1.482016E-15	4.004002E-17
4.280000E+03	1.475022E-15	3.948536E-17
4.290000E+03	1.469004E-15	3.896230E-17
4.300000E+03	1.464010E-15	3.846834E-17
4.310000E+03	1.460083E-15	3.800090E-17
4.320000E+03	1.457270E-15	3.755769E-17
4.330000E+03	1.455611E-15	3.713650E-17
4.340000E+03	1.455128E-15	3.673472E-17
4.350000E+03	1.455845E-15	3.635010E-17
4.360000E+03	1.457768E-15	3.598018E-17
4.370000E+03	1.460918E-15	3.562311E-17
4.380000E+03	1.465295E-15	3.527689E-17
4.390000E+03	1.470930E-15	3.494053E-17
4.400000E+03	1.477807E-15	3.461220E-17
4.410000E+03	1.485927E-15	3.429089E-17
4.420000E+03	1.495267E-15	3.397543E-17
4.430000E+03	1.505822E-15	3.366523E-17
4.440000E+03	1.517536E-15	3.335914E-17
4.450000E+03	1.530360E-15	3.305687E-17
4.460000E+03	1.544243E-15	3.275883E-17
4.470000E+03	1.559113E-15	3.246570E-17
4.480000E+03	1.574884E-15	3.217832E-17
4.490000E+03	1.591436E-15	3.189674E-17
4.500000E+03	1.608663E-15	3.162146E-17
4.510000E+03	1.626416E-15	3.135202E-17
4.520000E+03	1.644538E-15	3.108718E-17
4.530000E+03	1.662859E-15	3.082526E-17
4.540000E+03	1.681162E-15	3.056371E-17
4.550000E+03	1.699257E-15	3.029982E-17
4.560000E+03	1.716909E-15	3.003035E-17
4.570000E+03	1.733891E-15	2.975264E-17
4.580000E+03	1.749937E-15	2.946333E-17
4.590000E+03	1.764823E-15	2.916042E-17
4.600000E+03	1.778289E-15	2.884157E-17
4.610000E+03	1.790132E-15	2.850467E-17
4.620000E+03	1.800124E-15	2.814746E-17
4.630000E+03	1.808090E-15	2.776911E-17
4.640000E+03	1.813873E-15	2.736888E-17
4.650000E+03	1.817381E-15	2.694715E-17
4.660000E+03	1.818516E-15	2.650314E-17
4.670000E+03	1.817271E-15	2.603453E-17
4.680000E+03	1.813656E-15	2.553782E-17
4.690000E+03	1.807727E-15	2.500920E-17
4.700000E+03	1.799624E-15	2.444411E-17
4.710000E+03	1.789483E-15	2.383759E-17
4.720000E+03	1.777524E-15	2.318547E-17
4.730000E+03	1.763986E-15	2.248243E-17
4.740000E+03	1.749175E-15	2.172491E-17
4.750000E+03	1.733369E-15	2.091103E-17
4.760000E+03	1.716913E-15	2.004157E-17
4.770000E+03	1.700119E-15	1.912126E-17
4.780000E+03	1.683319E-15	1.816122E-17
4.790000E+03	1.666790E-15	1.717899E-17
4.800000E+03	1.650800E-15	1.620214E-17
4.810000E+03	1.635582E-15	1.526987E-17
4.820000E+03	1.621324E-15	1.443345E-17
4.830000E+03	1.608167E-15	1.375659E-17
4.840000E+03	1.596141E-15	1.330723E-17
4.850000E+03	1.585159E-15	1.314146E-17
4.860000E+03	1.575063E-15	1.328733E-17
4.870000E+03	1.565739E-15	1.371473E-17
4.880000E+03	1.557119E-15	1.435052E-17
4.890000E+03	1.549164E-15	1.511627E-17
4.900000E+03	1.541818E-15	1.594448E-17
4.910000E+03	1.535110E-15	1.678518E-17
4.920000E+03	1.529041E-15	1.760468E-17
4.930000E+03	1.523615E-15	1.838316E-17
