#wls	flux	fluxerr
1.600000E+03	4.286164E-18	2.885857E-18
1.640000E+03	4.243158E-18	2.827287E-18
1.680000E+03	4.205823E-18	2.772330E-18
1.720000E+03	4.172549E-18	2.719832E-18
1.760000E+03	4.143410E-18	2.669762E-18
1.800000E+03	4.120097E-18	2.623117E-18
1.840000E+03	4.102683E-18	2.579817E-18
1.880000E+03	4.090469E-18	2.539299E-18
1.920000E+03	4.083584E-18	2.501524E-18
1.960000E+03	4.083764E-18	2.467413E-18
2.000000E+03	4.090393E-18	2.436426E-18
2.040000E+03	4.104471E-18	2.408987E-18
2.080000E+03	4.125460E-18	2.384586E-18
2.120000E+03	4.155237E-18	2.364108E-18
2.160000E+03	4.192568E-18	2.346617E-18
2.200000E+03	4.239447E-18	2.332996E-18
2.240000E+03	4.296358E-18	2.323230E-18
2.280000E+03	4.363864E-18	2.317323E-18
2.320000E+03	4.441804E-18	2.314873E-18
2.360000E+03	4.531730E-18	2.316354E-18
2.400000E+03	4.635341E-18	2.322250E-18
2.440000E+03	4.753663E-18	2.332639E-18
2.480000E+03	4.886169E-18	2.346808E-18
2.520000E+03	5.036751E-18	2.366138E-18
2.560000E+03	5.206128E-18	2.390391E-18
2.600000E+03	5.397007E-18	2.420187E-18
2.640000E+03	5.610593E-18	2.455376E-18
2.680000E+03	5.851175E-18	2.497076E-18
2.720000E+03	6.120677E-18	2.545243E-18
2.760000E+03	6.424373E-18	2.601114E-18
2.800000E+03	6.766216E-18	2.665193E-18
2.840000E+03	7.151849E-18	2.738474E-18
2.880000E+03	7.587781E-18	2.822054E-18
2.920000E+03	8.082699E-18	2.917563E-18
2.960000E+03	8.645465E-18	3.026356E-18
3.000000E+03	9.287626E-18	3.150364E-18
3.010000E+03	9.463079E-18	3.184316E-18
3.020000E+03	9.644374E-18	3.219321E-18
3.030000E+03	9.830393E-18	3.254965E-18
3.040000E+03	1.002394E-17	3.292138E-18
3.050000E+03	1.022526E-17	3.330865E-18
3.060000E+03	1.043328E-17	3.370739E-18
3.070000E+03	1.064819E-17	3.411781E-18
3.080000E+03	1.087164E-17	3.454460E-18
3.090000E+03	1.110250E-17	3.498362E-18
3.100000E+03	1.134245E-17	3.543959E-18
3.110000E+03	1.159035E-17	3.590834E-18
3.120000E+03	1.184794E-17	3.639466E-18
3.130000E+03	1.211556E-17	3.689889E-18
3.140000E+03	1.239203E-17	3.741679E-18
3.150000E+03	1.268073E-17	3.795784E-18
3.160000E+03	1.297898E-17	3.851324E-18
3.170000E+03	1.328868E-17	3.908791E-18
3.180000E+03	1.361182E-17	3.968689E-18
3.190000E+03	1.394564E-17	4.030125E-18
3.200000E+03	1.429380E-17	4.094072E-18
3.210000E+03	1.465512E-17	4.160102E-18
3.220000E+03	1.503008E-17	4.228253E-18
3.230000E+03	1.542087E-17	4.299045E-18
3.240000E+03	1.582629E-17	4.372041E-18
3.250000E+03	1.624865E-17	4.447768E-18
3.260000E+03	1.668672E-17	4.525782E-18
3.270000E+03	1.714288E-17	4.606616E-18
3.280000E+03	1.761778E-17	4.690317E-18
3.290000E+03	1.811207E-17	4.776932E-18
3.300000E+03	1.862644E-17	4.866509E-18
3.310000E+03	1.916159E-17	4.959092E-18
3.320000E+03	1.971823E-17	5.054726E-18
3.330000E+03	2.029914E-17	5.153971E-18
3.340000E+03	2.090312E-17	5.256361E-18
3.350000E+03	2.153095E-17	5.361934E-18
3.360000E+03	2.218556E-17	5.471258E-18
3.370000E+03	2.286790E-17	5.584379E-18
3.380000E+03	2.357892E-17	5.701343E-18
3.390000E+03	2.431734E-17	5.821649E-18
