#wls	flux	fluxerr
1.600000E+03	1.093403E-17	7.045424E-18
1.640000E+03	1.101003E-17	7.001690E-18
1.680000E+03	1.111008E-17	6.969091E-18
1.720000E+03	1.123492E-17	6.947345E-18
1.760000E+03	1.138644E-17	6.936802E-18
1.800000E+03	1.156761E-17	6.938344E-18
1.840000E+03	1.177765E-17	6.950491E-18
1.880000E+03	1.202084E-17	6.974687E-18
1.920000E+03	1.229882E-17	7.010639E-18
1.960000E+03	1.261357E-17	7.058129E-18
2.000000E+03	1.296656E-17	7.116525E-18
2.040000E+03	1.336068E-17	7.185811E-18
2.080000E+03	1.379755E-17	7.265131E-18
2.120000E+03	1.427772E-17	7.352930E-18
2.160000E+03	1.480509E-17	7.449232E-18
2.200000E+03	1.538086E-17	7.552489E-18
2.240000E+03	1.600798E-17	7.661847E-18
2.280000E+03	1.669204E-17	7.777460E-18
2.320000E+03	1.744137E-17	7.900359E-18
2.360000E+03	1.826815E-17	8.032728E-18
2.400000E+03	1.918696E-17	8.177036E-18
2.440000E+03	2.021439E-17	8.335655E-18
2.480000E+03	2.137218E-17	8.511949E-18
2.520000E+03	2.268262E-17	8.708104E-18
2.560000E+03	2.417376E-17	8.926952E-18
2.600000E+03	2.587581E-17	9.170242E-18
2.640000E+03	2.782587E-17	9.440028E-18
2.680000E+03	3.006655E-17	9.737632E-18
2.720000E+03	3.264947E-17	1.006426E-17
2.760000E+03	3.563752E-17	1.042091E-17
2.800000E+03	3.910654E-17	1.080787E-17
2.840000E+03	4.314985E-17	1.122481E-17
2.880000E+03	4.788534E-17	1.167110E-17
2.920000E+03	5.345672E-17	1.214400E-17
2.960000E+03	6.005055E-17	1.264021E-17
3.000000E+03	6.789620E-17	1.315231E-17
3.010000E+03	7.008788E-17	1.328200E-17
3.020000E+03	7.238002E-17	1.341158E-17
3.030000E+03	7.477798E-17	1.354078E-17
3.040000E+03	7.729086E-17	1.366988E-17
3.050000E+03	7.992311E-17	1.379822E-17
3.060000E+03	8.268123E-17	1.392542E-17
3.070000E+03	8.557393E-17	1.405134E-17
3.080000E+03	8.860674E-17	1.417522E-17
3.090000E+03	9.178738E-17	1.429653E-17
3.100000E+03	9.512797E-17	1.441530E-17
3.110000E+03	9.863345E-17	1.453030E-17
3.120000E+03	1.023151E-16	1.464114E-17
3.130000E+03	1.061806E-16	1.474676E-17
