#wls	flux	fluxerr
1.600000E+03	5.577013E-18	3.840155E-18
1.640000E+03	5.581944E-18	3.808005E-18
1.680000E+03	5.593194E-18	3.779210E-18
1.720000E+03	5.609938E-18	3.753085E-18
1.760000E+03	5.633480E-18	3.730369E-18
1.800000E+03	5.665160E-18	3.711788E-18
1.840000E+03	5.704246E-18	3.696679E-18
1.880000E+03	5.752162E-18	3.685775E-18
1.920000E+03	5.809325E-18	3.679126E-18
1.960000E+03	5.876205E-18	3.676792E-18
2.000000E+03	5.953331E-18	3.678850E-18
2.040000E+03	6.041295E-18	3.685392E-18
2.080000E+03	6.142977E-18	3.697860E-18
2.120000E+03	6.256956E-18	3.715037E-18
2.160000E+03	6.386340E-18	3.738399E-18
2.200000E+03	6.531014E-18	3.767446E-18
2.240000E+03	6.693258E-18	3.803033E-18
2.280000E+03	6.875563E-18	3.846043E-18
2.320000E+03	7.078256E-18	3.896067E-18
2.360000E+03	7.305454E-18	3.954724E-18
2.400000E+03	7.557916E-18	4.021684E-18
2.440000E+03	7.839118E-18	4.097991E-18
2.480000E+03	8.152929E-18	4.184751E-18
2.520000E+03	8.502328E-18	4.282457E-18
2.560000E+03	8.892060E-18	4.392344E-18
2.600000E+03	9.327456E-18	4.515727E-18
2.640000E+03	9.814520E-18	4.654015E-18
2.680000E+03	1.035850E-17	4.808008E-18
2.720000E+03	1.096847E-17	4.980009E-18
2.760000E+03	1.165306E-17	5.171739E-18
2.800000E+03	1.242203E-17	5.385035E-18
2.840000E+03	1.328641E-17	5.621846E-18
2.880000E+03	1.426050E-17	5.884986E-18
2.920000E+03	1.536049E-17	6.177419E-18
2.960000E+03	1.660676E-17	6.503027E-18
3.000000E+03	1.801611E-17	6.863449E-18
3.010000E+03	1.839640E-17	6.959308E-18
3.020000E+03	1.879174E-17	7.058737E-18
3.030000E+03	1.919599E-17	7.159327E-18
3.040000E+03	1.961603E-17	7.263547E-18
3.050000E+03	2.005006E-17	7.370612E-18
3.060000E+03	2.049620E-17	7.479720E-18
3.070000E+03	2.095706E-17	7.591719E-18
3.080000E+03	2.143540E-17	7.707474E-18
3.090000E+03	2.192698E-17	7.825336E-18
3.100000E+03	2.243453E-17	7.946163E-18
3.110000E+03	2.296092E-17	8.070830E-18
3.120000E+03	2.350177E-17	8.197654E-18
3.130000E+03	2.406241E-17	8.328366E-18
3.140000E+03	2.464342E-17	8.462996E-18
3.150000E+03	2.524022E-17	8.599826E-18
3.160000E+03	2.585841E-17	8.740609E-18
3.170000E+03	2.649593E-17	8.884486E-18
3.180000E+03	2.715594E-17	9.032349E-18
3.190000E+03	2.783907E-17	9.184217E-18
3.200000E+03	2.854319E-17	9.339205E-18
3.210000E+03	2.927159E-17	9.498213E-18
3.220000E+03	3.002493E-17	9.661246E-18
3.230000E+03	3.080385E-17	9.828308E-18
3.240000E+03	3.160610E-17	9.998478E-18
3.250000E+03	3.243811E-17	1.017358E-17
3.260000E+03	3.329471E-17	1.035176E-17
3.270000E+03	3.418250E-17	1.053485E-17
3.280000E+03	3.509921E-17	1.072191E-17
3.290000E+03	3.604554E-17	1.091290E-17
3.300000E+03	3.702532E-17	1.110874E-17
3.310000E+03	3.803618E-17	1.130844E-17
3.320000E+03	3.908205E-17	1.151291E-17
3.330000E+03	4.016375E-17	1.172211E-17
3.340000E+03	4.127879E-17	1.193501E-17
3.350000E+03	4.243121E-17	1.215251E-17
3.360000E+03	4.362185E-17	1.237453E-17
3.370000E+03	4.485152E-17	1.260100E-17
3.380000E+03	4.612102E-17	1.283181E-17
3.390000E+03	4.743473E-17	1.306786E-17
3.400000E+03	4.878996E-17	1.330805E-17
3.410000E+03	5.018747E-17	1.355224E-17
3.420000E+03	5.163175E-17	1.380130E-17
3.430000E+03	5.311989E-17	1.405408E-17
3.440000E+03	5.465644E-17	1.431143E-17
3.450000E+03	5.624225E-17	1.457316E-17
3.460000E+03	5.787810E-17	1.483909E-17
3.470000E+03	5.956479E-17	1.510903E-17
3.480000E+03	6.130712E-17	1.538377E-17
3.490000E+03	6.309768E-17	1.566104E-17
3.500000E+03	6.494533E-17	1.594264E-17
3.510000E+03	6.685084E-17	1.622829E-17
3.520000E+03	6.881060E-17	1.651670E-17
3.530000E+03	7.083382E-17	1.680962E-17
3.540000E+03	7.291242E-17	1.710467E-17
3.550000E+03	7.505120E-17	1.740255E-17
3.560000E+03	7.725514E-17	1.770394E-17
3.570000E+03	7.951558E-17	1.800639E-17
3.580000E+03	8.184654E-17	1.831263E-17
3.590000E+03	8.423914E-17	1.862016E-17
3.600000E+03	8.669819E-17	1.892960E-17
3.610000E+03	8.921900E-17	1.923945E-17
3.620000E+03	9.181116E-17	1.955134E-17
3.630000E+03	9.446979E-17	1.986373E-17
3.640000E+03	9.719466E-17	2.017612E-17
3.650000E+03	9.998538E-17	2.048799E-17
3.660000E+03	1.028516E-16	2.080087E-17
3.670000E+03	1.057828E-16	2.111215E-17
3.680000E+03	1.087779E-16	2.142125E-17
3.690000E+03	1.118467E-16	2.172967E-17
3.700000E+03	1.149829E-16	2.203576E-17
3.710000E+03	1.181853E-16	2.233894E-17
3.720000E+03	1.214580E-16	2.263960E-17
