#wls	flux	fluxerr
1.600000E+03	1.031173E-17	7.323201E-18
1.640000E+03	1.047843E-17	7.382254E-18
1.680000E+03	1.066205E-17	7.449749E-18
1.720000E+03	1.085978E-17	7.523361E-18
1.760000E+03	1.107636E-17	7.605973E-18
1.800000E+03	1.131100E-17	7.696593E-18
1.840000E+03	1.156484E-17	7.795542E-18
1.880000E+03	1.184116E-17	7.904503E-18
1.920000E+03	1.213940E-17	8.022523E-18
1.960000E+03	1.246522E-17	8.152715E-18
2.000000E+03	1.281626E-17	8.292811E-18
2.040000E+03	1.319863E-17	8.446028E-18
2.080000E+03	1.361236E-17	8.611503E-18
2.120000E+03	1.406198E-17	8.791184E-18
2.160000E+03	1.455015E-17	8.985672E-18
2.200000E+03	1.507975E-17	9.195595E-18
2.240000E+03	1.565391E-17	9.421603E-18
2.280000E+03	1.628110E-17	9.667368E-18
2.320000E+03	1.696026E-17	9.930661E-18
2.360000E+03	1.770079E-17	1.021527E-17
2.400000E+03	1.850481E-17	1.052046E-17
2.440000E+03	1.938303E-17	1.085020E-17
2.480000E+03	2.033851E-17	1.120375E-17
2.520000E+03	2.138048E-17	1.158355E-17
2.560000E+03	2.251906E-17	1.199210E-17
2.600000E+03	2.375882E-17	1.242851E-17
2.640000E+03	2.511458E-17	1.289688E-17
2.680000E+03	2.659569E-17	1.339789E-17
2.720000E+03	2.821576E-17	1.393380E-17
2.760000E+03	2.998571E-17	1.450491E-17
2.800000E+03	3.192505E-17	1.511498E-17
2.840000E+03	3.403845E-17	1.575994E-17
2.880000E+03	3.635569E-17	1.644672E-17
2.920000E+03	3.888715E-17	1.717220E-17
2.960000E+03	4.165216E-17	1.793647E-17
3.000000E+03	4.467577E-17	1.874093E-17
3.010000E+03	4.547649E-17	1.894898E-17
3.020000E+03	4.628963E-17	1.915718E-17
3.030000E+03	4.712550E-17	1.936963E-17
3.040000E+03	4.797418E-17	1.958206E-17
3.050000E+03	4.884617E-17	1.979859E-17
3.060000E+03	4.973662E-17	2.001705E-17
3.070000E+03	5.064574E-17	2.023734E-17
3.080000E+03	5.157377E-17	2.045936E-17
3.090000E+03	5.252093E-17	2.068300E-17
3.100000E+03	5.349294E-17	2.091031E-17
3.110000E+03	5.447906E-17	2.113688E-17
3.120000E+03	5.549055E-17	2.136689E-17
3.130000E+03	5.652780E-17	2.160023E-17
3.140000E+03	5.757968E-17	2.183243E-17
3.150000E+03	5.865779E-17	2.206770E-17
3.160000E+03	5.975662E-17	2.230372E-17
3.170000E+03	6.087632E-17	2.254032E-17
3.180000E+03	6.202303E-17	2.277955E-17
3.190000E+03	6.319102E-17	2.301903E-17
3.200000E+03	6.438040E-17	2.325860E-17
3.210000E+03	6.559747E-17	2.350028E-17
3.220000E+03	6.683624E-17	2.374167E-17
3.230000E+03	6.810313E-17	2.398479E-17
3.240000E+03	6.939198E-17	2.422721E-17
3.250000E+03	7.070931E-17	2.447095E-17
3.260000E+03	7.204879E-17	2.471355E-17
