#wls	flux	fluxerr
1.600000E+03	1.127919E-17	7.278539E-18
1.640000E+03	1.132682E-17	7.214928E-18
1.680000E+03	1.139677E-17	7.161881E-18
1.720000E+03	1.149000E-17	7.119325E-18
1.760000E+03	1.160870E-17	7.087871E-18
1.800000E+03	1.175398E-17	7.067362E-18
1.840000E+03	1.192819E-17	7.058298E-18
1.880000E+03	1.213377E-17	7.061108E-18
1.920000E+03	1.237228E-17	7.075553E-18
1.960000E+03	1.264656E-17	7.102019E-18
2.000000E+03	1.295969E-17	7.140849E-18
2.040000E+03	1.331505E-17	7.192361E-18
2.080000E+03	1.371539E-17	7.256319E-18
2.120000E+03	1.416493E-17	7.333061E-18
2.160000E+03	1.466639E-17	7.421909E-18
2.200000E+03	1.522315E-17	7.522298E-18
2.240000E+03	1.583537E-17	7.631858E-18
2.280000E+03	1.650400E-17	7.748516E-18
2.320000E+03	1.724174E-17	7.875426E-18
2.360000E+03	1.806628E-17	8.017215E-18
2.400000E+03	1.899468E-17	8.177216E-18
2.440000E+03	2.004377E-17	8.357611E-18
2.480000E+03	2.123149E-17	8.559970E-18
2.520000E+03	2.257936E-17	8.786090E-18
2.560000E+03	2.410996E-17	9.036763E-18
2.600000E+03	2.585164E-17	9.313357E-18
2.640000E+03	2.783508E-17	9.616177E-18
2.680000E+03	3.009395E-17	9.944456E-18
2.720000E+03	3.267014E-17	1.029776E-17
2.760000E+03	3.560928E-17	1.067395E-17
2.800000E+03	3.896388E-17	1.106981E-17
2.840000E+03	4.279320E-17	1.148042E-17
2.880000E+03	4.716690E-17	1.189956E-17
2.920000E+03	5.217493E-17	1.232126E-17
2.960000E+03	5.793873E-17	1.274071E-17
3.000000E+03	6.460716E-17	1.315096E-17
3.010000E+03	6.643507E-17	1.325078E-17
3.020000E+03	6.833583E-17	1.334963E-17
3.030000E+03	7.030894E-17	1.344651E-17
3.040000E+03	7.235878E-17	1.354138E-17
3.050000E+03	7.449155E-17	1.363447E-17
3.060000E+03	7.670705E-17	1.372475E-17
3.070000E+03	7.901180E-17	1.381239E-17
3.080000E+03	8.140922E-17	1.389691E-17
3.090000E+03	8.390284E-17	1.397784E-17
3.100000E+03	8.649630E-17	1.405464E-17
3.110000E+03	8.919707E-17	1.412736E-17
3.120000E+03	9.200742E-17	1.419512E-17
3.130000E+03	9.493343E-17	1.425760E-17
3.140000E+03	9.797954E-17	1.431417E-17
3.150000E+03	1.011504E-16	1.436415E-17
3.160000E+03	1.044528E-16	1.440714E-17
3.170000E+03	1.078938E-16	1.444267E-17
3.180000E+03	1.114748E-16	1.446946E-17
3.190000E+03	1.152074E-16	1.448754E-17
3.200000E+03	1.190956E-16	1.449585E-17
3.210000E+03	1.231476E-16	1.449383E-17
3.220000E+03	1.273701E-16	1.448068E-17
3.230000E+03	1.317677E-16	1.445531E-17
3.240000E+03	1.363543E-16	1.441766E-17
3.250000E+03	1.411308E-16	1.436621E-17
3.260000E+03	1.461123E-16	1.430092E-17
3.270000E+03	1.513076E-16	1.422108E-17
3.280000E+03	1.567211E-16	1.412560E-17
3.290000E+03	1.623702E-16	1.401463E-17
3.300000E+03	1.682607E-16	1.388737E-17
3.310000E+03	1.744065E-16	1.374383E-17
3.320000E+03	1.808201E-16	1.358409E-17
3.330000E+03	1.875181E-16	1.340871E-17
3.340000E+03	1.945126E-16	1.321828E-17
3.350000E+03	2.018200E-16	1.301412E-17
3.360000E+03	2.094583E-16	1.279819E-17
3.370000E+03	2.174504E-16	1.257346E-17
3.380000E+03	2.258155E-16	1.234359E-17
3.390000E+03	2.345783E-16	1.211368E-17
3.400000E+03	2.437660E-16	1.189043E-17
3.410000E+03	2.534060E-16	1.168221E-17
3.420000E+03	2.635319E-16	1.149973E-17
