#wls	flux	fluxerr
1.600000E+03	1.051399E-17	7.471231E-18
1.640000E+03	1.068661E-17	7.533504E-18
1.680000E+03	1.087655E-17	7.604424E-18
1.720000E+03	1.108291E-17	7.682956E-18
1.760000E+03	1.130475E-17	7.768057E-18
1.800000E+03	1.154703E-17	7.862703E-18
1.840000E+03	1.180901E-17	7.965900E-18
1.880000E+03	1.209405E-17	8.079366E-18
1.920000E+03	1.240158E-17	8.202133E-18
1.960000E+03	1.273738E-17	8.337382E-18
2.000000E+03	1.309905E-17	8.482802E-18
2.040000E+03	1.349064E-17	8.640259E-18
2.080000E+03	1.391655E-17	8.811700E-18
2.120000E+03	1.437927E-17	8.997712E-18
2.160000E+03	1.487911E-17	9.197439E-18
2.200000E+03	1.542131E-17	9.412956E-18
2.240000E+03	1.601155E-17	9.646438E-18
2.280000E+03	1.665353E-17	9.898631E-18
2.320000E+03	1.734860E-17	1.016874E-17
2.360000E+03	1.810635E-17	1.046063E-17
2.400000E+03	1.892892E-17	1.077355E-17
2.440000E+03	1.982725E-17	1.111153E-17
2.480000E+03	2.080140E-17	1.147215E-17
2.520000E+03	2.186670E-17	1.186119E-17
2.560000E+03	2.302406E-17	1.227609E-17
2.600000E+03	2.429080E-17	1.272276E-17
2.640000E+03	2.567227E-17	1.320020E-17
2.680000E+03	2.717754E-17	1.370896E-17
2.720000E+03	2.882373E-17	1.425307E-17
2.760000E+03	3.062185E-17	1.483281E-17
2.800000E+03	3.258348E-17	1.544810E-17
2.840000E+03	3.472918E-17	1.610242E-17
2.880000E+03	3.707245E-17	1.679496E-17
2.920000E+03	3.963175E-17	1.752639E-17
2.960000E+03	4.242166E-17	1.829465E-17
3.000000E+03	4.547184E-17	1.910318E-17
3.010000E+03	4.627695E-17	1.931120E-17
3.020000E+03	4.709443E-17	1.951931E-17
3.030000E+03	4.793479E-17	1.973171E-17
3.040000E+03	4.879316E-17	1.994618E-17
3.050000E+03	4.966978E-17	2.016264E-17
3.060000E+03	5.056489E-17	2.038100E-17
3.070000E+03	5.147326E-17	2.059899E-17
3.080000E+03	5.241148E-17	2.082305E-17
3.090000E+03	5.336340E-17	2.104653E-17
3.100000E+03	5.433470E-17	2.127151E-17
3.110000E+03	5.532557E-17	2.149785E-17
3.120000E+03	5.634197E-17	2.172766E-17
3.130000E+03	5.737845E-17	2.195860E-17
3.140000E+03	5.843521E-17	2.219054E-17
3.150000E+03	5.951241E-17	2.242332E-17
3.160000E+03	6.061621E-17	2.265904E-17
3.170000E+03	6.173483E-17	2.289307E-17
3.180000E+03	6.288048E-17	2.312972E-17
3.190000E+03	6.405347E-17	2.336884E-17
3.200000E+03	6.524159E-17	2.360573E-17
3.210000E+03	6.645741E-17	2.384474E-17
3.220000E+03	6.769480E-17	2.408340E-17
3.230000E+03	6.896030E-17	2.432380E-17
3.240000E+03	7.024764E-17	2.456344E-17
3.250000E+03	7.156344E-17	2.480439E-17
3.260000E+03	7.290126E-17	2.504415E-17
3.270000E+03	7.426110E-17	2.528249E-17
3.280000E+03	7.564973E-17	2.552144E-17
3.290000E+03	7.706730E-17	2.576077E-17
3.300000E+03	7.850010E-17	2.599564E-17
3.310000E+03	7.996882E-17	2.623265E-17
3.320000E+03	8.145963E-17	2.646696E-17
3.330000E+03	8.297951E-17	2.670056E-17
3.340000E+03	8.452131E-17	2.693088E-17
3.350000E+03	8.609209E-17	2.715991E-17
3.360000E+03	8.768450E-17	2.738506E-17
3.370000E+03	8.931311E-17	2.761059E-17
3.380000E+03	9.096308E-17	2.783160E-17
3.390000E+03	9.263409E-17	2.804775E-17
3.400000E+03	9.434103E-17	2.826330E-17
3.410000E+03	9.606855E-17	2.847332E-17
3.420000E+03	9.782399E-17	2.867975E-17
3.430000E+03	9.960709E-17	2.888222E-17
3.440000E+03	1.014176E-16	2.908036E-17
3.450000E+03	1.032471E-16	2.927156E-17
3.460000E+03	1.051113E-16	2.945994E-17
3.470000E+03	1.069936E-16	2.964063E-17
3.480000E+03	1.089097E-16	2.981773E-17
3.490000E+03	1.108430E-16	2.998636E-17
3.500000E+03	1.128009E-16	3.014839E-17
3.510000E+03	1.147913E-16	3.030562E-17
3.520000E+03	1.167968E-16	3.045323E-17
3.530000E+03	1.188336E-16	3.059524E-17
3.540000E+03	1.208840E-16	3.072686E-17
3.550000E+03	1.229644E-16	3.085206E-17
3.560000E+03	1.250567E-16	3.096611E-17
3.570000E+03	1.271775E-16	3.107293E-17
3.580000E+03	1.293171E-16	3.116998E-17
3.590000E+03	1.314835E-16	3.125898E-17
3.600000E+03	1.336581E-16	3.133535E-17
3.610000E+03	1.358575E-16	3.140289E-17
3.620000E+03	1.380719E-16	3.145916E-17
3.630000E+03	1.403001E-16	3.150381E-17
3.640000E+03	1.425410E-16	3.153651E-17
3.650000E+03	1.448025E-16	3.155892E-17
3.660000E+03	1.470743E-16	3.156872E-17
3.670000E+03	1.493644E-16	3.156757E-17
3.680000E+03	1.516622E-16	3.155319E-17
3.690000E+03	1.539665E-16	3.152533E-17
3.700000E+03	1.562758E-16	3.148375E-17
3.710000E+03	1.585981E-16	3.143011E-17
3.720000E+03	1.609320E-16	3.136414E-17
3.730000E+03	1.632667E-16	3.128378E-17
3.740000E+03	1.656007E-16	3.118889E-17
3.750000E+03	1.679420E-16	3.108113E-17
3.760000E+03	1.702794E-16	3.095858E-17
3.770000E+03	1.726211E-16	3.082290E-17
3.780000E+03	1.749560E-16	3.067229E-17
3.790000E+03	1.772823E-16	3.050678E-17
3.800000E+03	1.796081E-16	3.032801E-17
3.810000E+03	1.819320E-16	3.013598E-17
3.820000E+03	1.842425E-16	2.992916E-17
3.830000E+03	1.865479E-16	2.970922E-17
3.840000E+03	1.888367E-16	2.947475E-17
3.850000E+03	1.911075E-16	2.922598E-17
3.860000E+03	1.933683E-16	2.896464E-17
3.870000E+03	1.956176E-16	2.869095E-17
3.880000E+03	1.978441E-16	2.840377E-17
3.890000E+03	2.000463E-16	2.810351E-17
3.900000E+03	2.022324E-16	2.779195E-17
3.910000E+03	2.043912E-16	2.746818E-17
3.920000E+03	2.065310E-16	2.713402E-17
3.930000E+03	2.086407E-16	2.678872E-17
3.940000E+03	2.107190E-16	2.643290E-17
3.950000E+03	2.127742E-16	2.606845E-17
3.960000E+03	2.147955E-16	2.569485E-17
3.970000E+03	2.167913E-16	2.531400E-17
3.980000E+03	2.187412E-16	2.492444E-17
3.990000E+03	2.206635E-16	2.452928E-17
4.000000E+03	2.225475E-16	2.412829E-17
4.010000E+03	2.243926E-16	2.372244E-17
4.020000E+03	2.262074E-16	2.331370E-17
4.030000E+03	2.279724E-16	2.290109E-17
4.040000E+03	2.297062E-16	2.248760E-17
4.050000E+03	2.313895E-16	2.207242E-17
4.060000E+03	2.330412E-16	2.165847E-17
4.070000E+03	2.346426E-16	2.124506E-17
4.080000E+03	2.362036E-16	2.083420E-17
4.090000E+03	2.377248E-16	2.042700E-17
4.100000E+03	2.392070E-16	2.002456E-17
4.110000E+03	2.406423E-16	1.962721E-17
4.120000E+03	2.420413E-16	1.923682E-17
4.130000E+03	2.433964E-16	1.885371E-17
4.140000E+03	2.447189E-16	1.847962E-17
4.150000E+03	2.460018E-16	1.811482E-17
4.160000E+03	2.472565E-16	1.776087E-17
4.170000E+03	2.484768E-16	1.741790E-17
4.180000E+03	2.496657E-16	1.708663E-17
