#wls	flux	fluxerr
1.600000E+03	9.651058E-18	6.240303E-18
1.640000E+03	9.653889E-18	6.162433E-18
1.680000E+03	9.672403E-18	6.092165E-18
1.720000E+03	9.708726E-18	6.030373E-18
1.760000E+03	9.762807E-18	5.976498E-18
1.800000E+03	9.835773E-18	5.930668E-18
1.840000E+03	9.929840E-18	5.893592E-18
1.880000E+03	1.004523E-17	5.864702E-18
1.920000E+03	1.018434E-17	5.844630E-18
1.960000E+03	1.034766E-17	5.832825E-18
2.000000E+03	1.053884E-17	5.830402E-18
2.040000E+03	1.075874E-17	5.836788E-18
2.080000E+03	1.101040E-17	5.852482E-18
2.120000E+03	1.129709E-17	5.877933E-18
2.160000E+03	1.162519E-17	5.914964E-18
2.200000E+03	1.199953E-17	5.964275E-18
2.240000E+03	1.243184E-17	6.029632E-18
2.280000E+03	1.293161E-17	6.113087E-18
2.320000E+03	1.350723E-17	6.215625E-18
2.360000E+03	1.416523E-17	6.336884E-18
2.400000E+03	1.491231E-17	6.476125E-18
2.440000E+03	1.575734E-17	6.633050E-18
2.480000E+03	1.671157E-17	6.807736E-18
2.520000E+03	1.778984E-17	7.000936E-18
2.560000E+03	1.900907E-17	7.213235E-18
2.600000E+03	2.038670E-17	7.444297E-18
2.640000E+03	2.194589E-17	7.694650E-18
2.680000E+03	2.371018E-17	7.963448E-18
2.720000E+03	2.570792E-17	8.249839E-18
2.760000E+03	2.797083E-17	8.552158E-18
2.800000E+03	3.053453E-17	8.867829E-18
2.840000E+03	3.344144E-17	9.193865E-18
2.880000E+03	3.673821E-17	9.525711E-18
2.920000E+03	4.048863E-17	9.860124E-18
2.960000E+03	4.477549E-17	1.019435E-17
3.000000E+03	4.970576E-17	1.052591E-17
3.010000E+03	5.105246E-17	1.060772E-17
3.020000E+03	5.244903E-17	1.068892E-17
3.030000E+03	5.389860E-17	1.076958E-17
3.040000E+03	5.540298E-17	1.084945E-17
3.050000E+03	5.696408E-17	1.092828E-17
3.060000E+03	5.858678E-17	1.100639E-17
3.070000E+03	6.027030E-17	1.108294E-17
3.080000E+03	6.201979E-17	1.115822E-17
3.090000E+03	6.383759E-17	1.123193E-17
3.100000E+03	6.572770E-17	1.130404E-17
3.110000E+03	6.769276E-17	1.137424E-17
3.120000E+03	6.973709E-17	1.144248E-17
3.130000E+03	7.186365E-17	1.150844E-17
3.140000E+03	7.407551E-17	1.157178E-17
3.150000E+03	7.637757E-17	1.163244E-17
3.160000E+03	7.877497E-17	1.169032E-17
3.170000E+03	8.127146E-17	1.174510E-17
3.180000E+03	8.387097E-17	1.179644E-17
3.190000E+03	8.657940E-17	1.184426E-17
3.200000E+03	8.940302E-17	1.188850E-17
3.210000E+03	9.234665E-17	1.192885E-17
3.220000E+03	9.541544E-17	1.196507E-17
3.230000E+03	9.861484E-17	1.199691E-17
3.240000E+03	1.019545E-16	1.202464E-17
3.250000E+03	1.054408E-16	1.204813E-17
3.260000E+03	1.090806E-16	1.206731E-17
3.270000E+03	1.128814E-16	1.208219E-17
3.280000E+03	1.168531E-16	1.209311E-17
3.290000E+03	1.210023E-16	1.210011E-17
3.300000E+03	1.253446E-16	1.210419E-17
3.310000E+03	1.298862E-16	1.210550E-17
3.320000E+03	1.346379E-16	1.210484E-17
3.330000E+03	1.396162E-16	1.210362E-17
3.340000E+03	1.448320E-16	1.210296E-17
3.350000E+03	1.502996E-16	1.210451E-17
3.360000E+03	1.560344E-16	1.211031E-17
3.370000E+03	1.620532E-16	1.212284E-17
3.380000E+03	1.683741E-16	1.214506E-17
3.390000E+03	1.750143E-16	1.218031E-17
3.400000E+03	1.819999E-16	1.223303E-17
3.410000E+03	1.893460E-16	1.230738E-17
3.420000E+03	1.970766E-16	1.240867E-17
3.430000E+03	2.052198E-16	1.254292E-17
3.440000E+03	2.137970E-16	1.271617E-17
3.450000E+03	2.228302E-16	1.293484E-17
3.460000E+03	2.323505E-16	1.320605E-17
3.470000E+03	2.423808E-16	1.353643E-17
3.480000E+03	2.529434E-16	1.393239E-17
3.490000E+03	2.640631E-16	1.440007E-17
3.500000E+03	2.757602E-16	1.494475E-17
3.510000E+03	2.880471E-16	1.557055E-17
3.520000E+03	3.009434E-16	1.628118E-17
3.530000E+03	3.144568E-16	1.707879E-17
3.540000E+03	3.285952E-16	1.796472E-17
3.550000E+03	3.433527E-16	1.893871E-17
3.560000E+03	3.587304E-16	2.000013E-17
3.570000E+03	3.747181E-16	2.114703E-17
3.580000E+03	3.912973E-16	2.237635E-17
3.590000E+03	4.084568E-16	2.368485E-17
