#wls	flux	fluxerr
1.600000E+03	1.105472E-17	7.121855E-18
1.640000E+03	1.113319E-17	7.078641E-18
1.680000E+03	1.123596E-17	7.046649E-18
1.720000E+03	1.136380E-17	7.025597E-18
1.760000E+03	1.151862E-17	7.015839E-18
1.800000E+03	1.170342E-17	7.018268E-18
1.840000E+03	1.191741E-17	7.031386E-18
1.880000E+03	1.216493E-17	7.056654E-18
1.920000E+03	1.244763E-17	7.093774E-18
1.960000E+03	1.276752E-17	7.142524E-18
2.000000E+03	1.312609E-17	7.202260E-18
2.040000E+03	1.352624E-17	7.272962E-18
2.080000E+03	1.396960E-17	7.353757E-18
2.120000E+03	1.445673E-17	7.443063E-18
2.160000E+03	1.499153E-17	7.540894E-18
2.200000E+03	1.557519E-17	7.645672E-18
2.240000E+03	1.621067E-17	7.756521E-18
2.280000E+03	1.690359E-17	7.873581E-18
2.320000E+03	1.766232E-17	7.997878E-18
2.360000E+03	1.849913E-17	8.131603E-18
2.400000E+03	1.942870E-17	8.277234E-18
2.440000E+03	2.046772E-17	8.437146E-18
2.480000E+03	2.163808E-17	8.614713E-18
2.520000E+03	2.296218E-17	8.812108E-18
2.560000E+03	2.446820E-17	9.032156E-18
2.600000E+03	2.618644E-17	9.276570E-18
2.640000E+03	2.815412E-17	9.547369E-18
2.680000E+03	3.041391E-17	9.845815E-18
2.720000E+03	3.301748E-17	1.017305E-17
2.760000E+03	3.602771E-17	1.052996E-17
2.800000E+03	3.952037E-17	1.091674E-17
2.840000E+03	4.358860E-17	1.133292E-17
2.880000E+03	4.835003E-17	1.177770E-17
2.920000E+03	5.394782E-17	1.224817E-17
2.960000E+03	6.056779E-17	1.274080E-17
3.000000E+03	6.843807E-17	1.324792E-17
3.010000E+03	7.063549E-17	1.337610E-17
3.020000E+03	7.293314E-17	1.350408E-17
3.030000E+03	7.533632E-17	1.363155E-17
3.040000E+03	7.785412E-17	1.375880E-17
3.050000E+03	8.049093E-17	1.388518E-17
3.060000E+03	8.325321E-17	1.401027E-17
3.070000E+03	8.614961E-17	1.413396E-17
3.080000E+03	8.918559E-17	1.425546E-17
3.090000E+03	9.236882E-17	1.437425E-17
3.100000E+03	9.571136E-17	1.449035E-17
3.110000E+03	9.921804E-17	1.460252E-17
3.120000E+03	1.029001E-16	1.471037E-17
3.130000E+03	1.067651E-16	1.481284E-17
3.140000E+03	1.108299E-16	1.490997E-17
3.150000E+03	1.150990E-16	1.499997E-17
3.160000E+03	1.195862E-16	1.508212E-17
3.170000E+03	1.243061E-16	1.515562E-17
3.180000E+03	1.292718E-16	1.521926E-17
3.190000E+03	1.344922E-16	1.527114E-17
3.200000E+03	1.399892E-16	1.531069E-17
3.210000E+03	1.457729E-16	1.533577E-17
3.220000E+03	1.518621E-16	1.534496E-17
3.230000E+03	1.582707E-16	1.533610E-17
3.240000E+03	1.650191E-16	1.530745E-17
3.250000E+03	1.721257E-16	1.525681E-17
3.260000E+03	1.796094E-16	1.518178E-17
3.270000E+03	1.874871E-16	1.507952E-17
3.280000E+03	1.957820E-16	1.494748E-17
3.290000E+03	2.045151E-16	1.478264E-17
3.300000E+03	2.137040E-16	1.458153E-17
3.310000E+03	2.233736E-16	1.434090E-17
3.320000E+03	2.335417E-16	1.405681E-17
3.330000E+03	2.442328E-16	1.372558E-17
3.340000E+03	2.554635E-16	1.334283E-17
3.350000E+03	2.672529E-16	1.290426E-17
3.360000E+03	2.796186E-16	1.240546E-17
3.370000E+03	2.925759E-16	1.184195E-17
3.380000E+03	3.061372E-16	1.120938E-17
3.390000E+03	3.203064E-16	1.050360E-17
3.400000E+03	3.350917E-16	9.721525E-18
3.410000E+03	3.504810E-16	8.861118E-18
3.420000E+03	3.664745E-16	7.923718E-18
3.430000E+03	3.830437E-16	6.915753E-18
3.440000E+03	4.001598E-16	5.855759E-18
3.450000E+03	4.177827E-16	4.789495E-18
3.460000E+03	4.358544E-16	3.829736E-18
3.470000E+03	4.543179E-16	3.236691E-18
3.480000E+03	4.731029E-16	3.381209E-18
3.490000E+03	4.921737E-16	4.304410E-18
3.500000E+03	5.115426E-16	5.710867E-18
3.510000E+03	5.312287E-16	7.379255E-18
3.520000E+03	5.512694E-16	9.205494E-18
3.530000E+03	5.716756E-16	1.113997E-17
3.540000E+03	5.924860E-16	1.315635E-17
3.550000E+03	6.137241E-16	1.523816E-17
3.560000E+03	6.354197E-16	1.737397E-17
3.570000E+03	6.575851E-16	1.955445E-17
3.580000E+03	6.802377E-16	2.177170E-17
3.590000E+03	7.034084E-16	2.401906E-17
3.600000E+03	7.270932E-16	2.628910E-17
3.610000E+03	7.513174E-16	2.857560E-17
3.620000E+03	7.760872E-16	3.087172E-17
3.630000E+03	8.013962E-16	3.317006E-17
3.640000E+03	8.272426E-16	3.546328E-17
3.650000E+03	8.536300E-16	3.774414E-17
3.660000E+03	8.805398E-16	4.000431E-17
3.670000E+03	9.079776E-16	4.223639E-17
3.680000E+03	9.359062E-16	4.443091E-17
3.690000E+03	9.643128E-16	4.657941E-17
3.700000E+03	9.931705E-16	4.867271E-17
3.710000E+03	1.022458E-15	5.070188E-17
3.720000E+03	1.052128E-15	5.265679E-17
3.730000E+03	1.082149E-15	5.452819E-17
3.740000E+03	1.112476E-15	5.630628E-17
3.750000E+03	1.143067E-15	5.798180E-17
3.760000E+03	1.173866E-15	5.954509E-17
3.770000E+03	1.204823E-15	6.098725E-17
3.780000E+03	1.235871E-15	6.229912E-17
3.790000E+03	1.266937E-15	6.347196E-17
3.800000E+03	1.297982E-15	6.449945E-17
3.810000E+03	1.328899E-15	6.537285E-17
3.820000E+03	1.359628E-15	6.608671E-17
3.830000E+03	1.390102E-15	6.663651E-17
3.840000E+03	1.420216E-15	6.701688E-17
3.850000E+03	1.449883E-15	6.722488E-17
3.860000E+03	1.479027E-15	6.725946E-17
3.870000E+03	1.507560E-15	6.712031E-17
3.880000E+03	1.535387E-15	6.680853E-17
3.890000E+03	1.562399E-15	6.632615E-17
3.900000E+03	1.588515E-15	6.567801E-17
3.910000E+03	1.613640E-15	6.486998E-17
3.920000E+03	1.637678E-15	6.390967E-17
3.930000E+03	1.660536E-15	6.280642E-17
3.940000E+03	1.682123E-15	6.157139E-17
3.950000E+03	1.702363E-15	6.021811E-17
3.960000E+03	1.721173E-15	5.876137E-17
3.970000E+03	1.738456E-15	5.721723E-17
3.980000E+03	1.754165E-15	5.560503E-17
3.990000E+03	1.768214E-15	5.394412E-17
4.000000E+03	1.780553E-15	5.225613E-17
