#wls	flux	fluxerr
1.600000E+03	1.779688E-17	1.307844E-17
1.640000E+03	1.830812E-17	1.336058E-17
1.680000E+03	1.884726E-17	1.365505E-17
1.720000E+03	1.941930E-17	1.396473E-17
1.760000E+03	2.002625E-17	1.429022E-17
1.800000E+03	2.066665E-17	1.462958E-17
1.840000E+03	2.134613E-17	1.498585E-17
1.880000E+03	2.206326E-17	1.535700E-17
1.920000E+03	2.282414E-17	1.574614E-17
1.960000E+03	2.362737E-17	1.615111E-17
2.000000E+03	2.448371E-17	1.657794E-17
2.040000E+03	2.538788E-17	1.702159E-17
2.080000E+03	2.634253E-17	1.748235E-17
2.120000E+03	2.735972E-17	1.796658E-17
2.160000E+03	2.843373E-17	1.846867E-17
2.200000E+03	2.957257E-17	1.899195E-17
2.240000E+03	3.077994E-17	1.953670E-17
2.280000E+03	3.205432E-17	2.009973E-17
2.320000E+03	3.341022E-17	2.068776E-17
2.360000E+03	3.484081E-17	2.129393E-17
2.400000E+03	3.635564E-17	2.192139E-17
2.440000E+03	3.795902E-17	2.256977E-17
2.480000E+03	3.965533E-17	2.323851E-17
2.520000E+03	4.144899E-17	2.392684E-17
2.560000E+03	4.334445E-17	2.463374E-17
2.600000E+03	4.534613E-17	2.535794E-17
2.640000E+03	4.745842E-17	2.609788E-17
2.680000E+03	4.968556E-17	2.685167E-17
2.720000E+03	5.202336E-17	2.761269E-17
2.760000E+03	5.449192E-17	2.838705E-17
2.800000E+03	5.708686E-17	2.916750E-17
2.840000E+03	5.981136E-17	2.995064E-17
2.880000E+03	6.266817E-17	3.073270E-17
2.920000E+03	6.565950E-17	3.150947E-17
2.960000E+03	6.878691E-17	3.227630E-17
3.000000E+03	7.205126E-17	3.302816E-17
3.010000E+03	7.288981E-17	3.321362E-17
3.020000E+03	7.373623E-17	3.339741E-17
3.030000E+03	7.459049E-17	3.357943E-17
3.040000E+03	7.545256E-17	3.375958E-17
3.050000E+03	7.632238E-17	3.393777E-17
3.060000E+03	7.719993E-17	3.411389E-17
3.070000E+03	7.809697E-17	3.429305E-17
3.080000E+03	7.898991E-17	3.446476E-17
3.090000E+03	7.989040E-17	3.463412E-17
3.100000E+03	8.081058E-17	3.480626E-17
3.110000E+03	8.172610E-17	3.497061E-17
3.120000E+03	8.266141E-17	3.513756E-17
3.130000E+03	8.360424E-17	3.530178E-17
3.140000E+03	8.455450E-17	3.546314E-17
3.150000E+03	8.549931E-17	3.561622E-17
3.160000E+03	8.646406E-17	3.577156E-17
3.170000E+03	8.743597E-17	3.592373E-17
3.180000E+03	8.841494E-17	3.607262E-17
3.190000E+03	8.940087E-17	3.621813E-17
3.200000E+03	9.039365E-17	3.636014E-17
3.210000E+03	9.140671E-17	3.650397E-17
3.220000E+03	9.241296E-17	3.663869E-17
3.230000E+03	9.342569E-17	3.676960E-17
3.240000E+03	9.444477E-17	3.689658E-17
3.250000E+03	9.548413E-17	3.702499E-17
3.260000E+03	9.651563E-17	3.714382E-17
3.270000E+03	9.756736E-17	3.726388E-17
3.280000E+03	9.861069E-17	3.737413E-17
3.290000E+03	9.967420E-17	3.748542E-17
3.300000E+03	1.007434E-16	3.759217E-17
