#wls	flux	fluxerr
1.600000E+03	1.501449E-17	1.090735E-17
1.640000E+03	1.539524E-17	1.110289E-17
1.680000E+03	1.579769E-17	1.130775E-17
1.720000E+03	1.622874E-17	1.152629E-17
1.760000E+03	1.668737E-17	1.175706E-17
1.800000E+03	1.717238E-17	1.199853E-17
1.840000E+03	1.769442E-17	1.225735E-17
1.880000E+03	1.824669E-17	1.252790E-17
1.920000E+03	1.883739E-17	1.281493E-17
1.960000E+03	1.946579E-17	1.311688E-17
2.000000E+03	2.013430E-17	1.343429E-17
2.040000E+03	2.084895E-17	1.376997E-17
2.080000E+03	2.161276E-17	1.412458E-17
2.120000E+03	2.242897E-17	1.449875E-17
2.160000E+03	2.329723E-17	1.489068E-17
2.200000E+03	2.422474E-17	1.530329E-17
2.240000E+03	2.521126E-17	1.573459E-17
2.280000E+03	2.626885E-17	1.619009E-17
2.320000E+03	2.739786E-17	1.666772E-17
2.360000E+03	2.859823E-17	1.716510E-17
2.400000E+03	2.988355E-17	1.768781E-17
2.440000E+03	3.125919E-17	1.823612E-17
2.480000E+03	3.272068E-17	1.880435E-17
2.520000E+03	3.428318E-17	1.939797E-17
2.560000E+03	3.595267E-17	2.001668E-17
2.600000E+03	3.772961E-17	2.065686E-17
2.640000E+03	3.962547E-17	2.132062E-17
2.680000E+03	4.164656E-17	2.200682E-17
2.720000E+03	4.379277E-17	2.271059E-17
2.760000E+03	4.608288E-17	2.343653E-17
2.800000E+03	4.850987E-17	2.417549E-17
2.840000E+03	5.109319E-17	2.493135E-17
2.880000E+03	5.383165E-17	2.569720E-17
2.920000E+03	5.673022E-17	2.646890E-17
2.960000E+03	5.980145E-17	2.724537E-17
3.000000E+03	6.304141E-17	2.801754E-17
3.010000E+03	6.387837E-17	2.820931E-17
3.020000E+03	6.472446E-17	2.839962E-17
3.030000E+03	6.558842E-17	2.859217E-17
3.040000E+03	6.646164E-17	2.878304E-17
3.050000E+03	6.734408E-17	2.897212E-17
3.060000E+03	6.823570E-17	2.915928E-17
3.070000E+03	6.913647E-17	2.934440E-17
3.080000E+03	7.005555E-17	2.953124E-17
3.090000E+03	7.098385E-17	2.971580E-17
3.100000E+03	7.192131E-17	2.989796E-17
3.110000E+03	7.286786E-17	3.007757E-17
3.120000E+03	7.383303E-17	3.025843E-17
3.130000E+03	7.480732E-17	3.043649E-17
3.140000E+03	7.579065E-17	3.061161E-17
3.150000E+03	7.678294E-17	3.078365E-17
3.160000E+03	7.779404E-17	3.095641E-17
3.170000E+03	7.880401E-17	3.112184E-17
3.180000E+03	7.983276E-17	3.128772E-17
3.190000E+03	8.088048E-17	3.145392E-17
3.200000E+03	8.192660E-17	3.161231E-17
3.210000E+03	8.299160E-17	3.177072E-17
3.220000E+03	8.406509E-17	3.192501E-17
3.230000E+03	8.514690E-17	3.207501E-17
3.240000E+03	8.623688E-17	3.222057E-17
3.250000E+03	8.734571E-17	3.236554E-17
3.260000E+03	8.846257E-17	3.250575E-17
3.270000E+03	8.958725E-17	3.264103E-17
3.280000E+03	9.071958E-17	3.277122E-17
3.290000E+03	9.187060E-17	3.290018E-17
3.300000E+03	9.302904E-17	3.302372E-17
3.310000E+03	9.419470E-17	3.314167E-17
3.320000E+03	9.536733E-17	3.325387E-17
3.330000E+03	9.655837E-17	3.336418E-17
3.340000E+03	9.775610E-17	3.346840E-17
3.350000E+03	9.896029E-17	3.356637E-17
3.360000E+03	1.001707E-16	3.365792E-17
3.370000E+03	1.013990E-16	3.374690E-17
3.380000E+03	1.026332E-16	3.382913E-17
3.390000E+03	1.038729E-16	3.390446E-17
3.400000E+03	1.051179E-16	3.397271E-17
3.410000E+03	1.063679E-16	3.403373E-17
3.420000E+03	1.076350E-16	3.409136E-17
3.430000E+03	1.089067E-16	3.414144E-17
3.440000E+03	1.101953E-16	3.418777E-17
3.450000E+03	1.114752E-16	3.422230E-17
3.460000E+03	1.127715E-16	3.425278E-17
3.470000E+03	1.140712E-16	3.427512E-17
3.480000E+03	1.153739E-16	3.428917E-17
3.490000E+03	1.166792E-16	3.429482E-17
3.500000E+03	1.180002E-16	3.429581E-17
3.510000E+03	1.193233E-16	3.428811E-17
3.520000E+03	1.206481E-16	3.427162E-17
3.530000E+03	1.219742E-16	3.424621E-17
3.540000E+03	1.233150E-16	3.421560E-17
3.550000E+03	1.246565E-16	3.417584E-17
3.560000E+03	1.259984E-16	3.412685E-17
3.570000E+03	1.273403E-16	3.406853E-17
3.580000E+03	1.286957E-16	3.400453E-17
3.590000E+03	1.300363E-16	3.392732E-17
3.600000E+03	1.313899E-16	3.384425E-17
3.610000E+03	1.327419E-16	3.375156E-17
3.620000E+03	1.341065E-16	3.365282E-17
3.630000E+03	1.354543E-16	3.354071E-17
3.640000E+03	1.368141E-16	3.342245E-17
3.650000E+03	1.381708E-16	3.329437E-17
3.660000E+03	1.395241E-16	3.315648E-17
3.670000E+03	1.408885E-16	3.301226E-17
3.680000E+03	1.422338E-16	3.285472E-17
3.690000E+03	1.435896E-16	3.269083E-17
3.700000E+03	1.449405E-16	3.251713E-17
3.710000E+03	1.463013E-16	3.233703E-17
3.720000E+03	1.476413E-16	3.214382E-17
3.730000E+03	1.489906E-16	3.194428E-17
3.740000E+03	1.503182E-16	3.173184E-17
3.750000E+03	1.516545E-16	3.151316E-17
3.760000E+03	1.529837E-16	3.128506E-17
3.770000E+03	1.543213E-16	3.105078E-17
3.780000E+03	1.556355E-16	3.080413E-17
3.790000E+03	1.569574E-16	3.055152E-17
3.800000E+03	1.582711E-16	3.028994E-17
3.810000E+03	1.595762E-16	3.001957E-17
3.820000E+03	1.608725E-16	2.974059E-17
3.830000E+03	1.621595E-16	2.945320E-17
3.840000E+03	1.634532E-16	2.916049E-17
3.850000E+03	1.647211E-16	2.885690E-17
3.860000E+03	1.659953E-16	2.854836E-17
3.870000E+03	1.672594E-16	2.823227E-17
3.880000E+03	1.685131E-16	2.790890E-17
3.890000E+03	1.697563E-16	2.757854E-17
3.900000E+03	1.710052E-16	2.724410E-17
3.910000E+03	1.722269E-16	2.690064E-17
3.920000E+03	1.734540E-16	2.655367E-17
3.930000E+03	1.746534E-16	2.619845E-17
3.940000E+03	1.758580E-16	2.584037E-17
3.950000E+03	1.770514E-16	2.547728E-17
3.960000E+03	1.782332E-16	2.510959E-17
3.970000E+03	1.794035E-16	2.473772E-17
3.980000E+03	1.805622E-16	2.436211E-17
3.990000E+03	1.817260E-16	2.398546E-17
4.000000E+03	1.828614E-16	2.360375E-17
4.010000E+03	1.839850E-16	2.321975E-17
4.020000E+03	3.655020E-16	1.608364E-16
4.029200E+03	3.326295E-16	1.573934E-16
4.038400E+03	3.027074E-16	1.545489E-16
4.047600E+03	2.683357E-16	2.859009E-16
4.056800E+03	2.601629E-16	2.718552E-16
4.066000E+03	2.358473E-16	2.718884E-16
4.075200E+03	2.108519E-16	2.564032E-16
4.093600E+03	1.989475E-16	2.568142E-16
4.102800E+03	1.907020E-16	1.235027E-16
4.112000E+03	1.957823E-16	1.160424E-16
4.121200E+03	2.036619E-16	1.164492E-16
4.130400E+03	1.980408E-16	9.194759E-17
4.139600E+03	1.713494E-16	6.063058E-17
4.148800E+03	1.715100E-16	1.176258E-16
4.158000E+03	1.632713E-16	1.175219E-16
4.167200E+03	1.883084E-16	1.188346E-16
4.176400E+03	2.134076E-16	1.204802E-16
4.185600E+03	1.892911E-16	1.092082E-16
4.194800E+03	1.975141E-16	6.704464E-17
4.204000E+03	2.017013E-16	6.353377E-17
4.213200E+03	2.248137E-16	7.204113E-17
4.222400E+03	2.254471E-16	7.164799E-17
4.231600E+03	2.274856E-16	5.625880E-17
4.240800E+03	2.325157E-16	4.827775E-17
4.250000E+03	2.331556E-16	4.979597E-17
4.259200E+03	2.279821E-16	6.015634E-17
4.268400E+03	2.481468E-16	6.216068E-17
4.277600E+03	2.394668E-16	6.070759E-17
4.286800E+03	2.204341E-16	5.650469E-17
4.296000E+03	2.040077E-16	4.557899E-17
4.305200E+03	1.876306E-16	3.690663E-17
4.314400E+03	1.860132E-16	4.343874E-17
4.323600E+03	1.881485E-16	4.541790E-17
4.332800E+03	1.938726E-16	4.602375E-17
4.342000E+03	1.956598E-16	5.029485E-17
4.351200E+03	2.014492E-16	4.794214E-17
4.360400E+03	2.134236E-16	5.142808E-17
4.369600E+03	2.245264E-16	5.166498E-17
4.378800E+03	2.228914E-16	5.233002E-17
4.388000E+03	2.288048E-16	4.549501E-17
4.397200E+03	2.243532E-16	4.508545E-17
4.406400E+03	2.257985E-16	3.853831E-17
4.415600E+03	2.268418E-16	4.278085E-17
4.424800E+03	2.247467E-16	4.216734E-17
4.434000E+03	2.221881E-16	4.250138E-17
4.443200E+03	2.214648E-16	4.232943E-17
4.452400E+03	2.156125E-16	3.930809E-17
4.461600E+03	2.103328E-16	3.654357E-17
4.470800E+03	2.114312E-16	3.845604E-17
4.480000E+03	2.126356E-16	5.428259E-17
4.489200E+03	2.101266E-16	5.407965E-17
4.498400E+03	2.100818E-16	5.133316E-17
4.507600E+03	2.107922E-16	5.267680E-17
4.516800E+03	2.133500E-16	5.139695E-17
4.526000E+03	2.178551E-16	3.870804E-17
4.535200E+03	2.323590E-16	3.985372E-17
4.544400E+03	2.376796E-16	3.967992E-17
4.553600E+03	2.434607E-16	3.462036E-17
4.562800E+03	2.563138E-16	3.447429E-17
4.572000E+03	2.710496E-16	3.554615E-17
4.581200E+03	2.763408E-16	3.702328E-17
4.590400E+03	2.781991E-16	3.623150E-17
4.599600E+03	2.772769E-16	3.548757E-17
4.608800E+03	2.807292E-16	3.568160E-17
4.618000E+03	2.834761E-16	3.975161E-17
4.627200E+03	2.825008E-16	3.802146E-17
4.636400E+03	2.867782E-16	4.114185E-17
4.645600E+03	2.860946E-16	4.047147E-17
4.654800E+03	2.843078E-16	4.325247E-17
4.664000E+03	2.803159E-16	3.931372E-17
4.673200E+03	2.778967E-16	4.080775E-17
4.682400E+03	2.751036E-16	3.789595E-17
4.691600E+03	2.715688E-16	3.941926E-17
4.700800E+03	2.694957E-16	3.383347E-17
4.710000E+03	2.634861E-16	3.292381E-17
4.719200E+03	2.589373E-16	2.993500E-17
4.728400E+03	2.513416E-16	2.940448E-17
4.737600E+03	2.475785E-16	2.535437E-17
4.746800E+03	2.379784E-16	2.881459E-17
4.756000E+03	2.360403E-16	2.847122E-17
4.765200E+03	2.383869E-16	2.851855E-17
4.774400E+03	2.380554E-16	2.657988E-17
4.783600E+03	2.343948E-16	2.492825E-17
4.792800E+03	2.352319E-16	2.353921E-17
4.802000E+03	2.476926E-16	3.747767E-17
4.811200E+03	2.379380E-16	3.673643E-17
4.820400E+03	2.257133E-16	3.234574E-17
4.829600E+03	2.257321E-16	4.404930E-17
4.838800E+03	2.364780E-16	4.492888E-17
4.848000E+03	2.516586E-16	3.492061E-17
4.857200E+03	2.684696E-16	3.766464E-17
4.866400E+03	2.826460E-16	4.032000E-17
4.875600E+03	3.037165E-16	4.009917E-17
4.884800E+03	3.130566E-16	1.065399E-16
