#wls	flux	fluxerr
1.600000E+03	4.820700E-18	3.161304E-18
1.640000E+03	4.755774E-18	3.081711E-18
1.680000E+03	4.696136E-18	3.005541E-18
1.720000E+03	4.642556E-18	2.933180E-18
1.760000E+03	4.595020E-18	2.864491E-18
1.800000E+03	4.554275E-18	2.799801E-18
1.840000E+03	4.520314E-18	2.738948E-18
1.880000E+03	4.493157E-18	2.681777E-18
1.920000E+03	4.474998E-18	2.629404E-18
1.960000E+03	4.465843E-18	2.581589E-18
2.000000E+03	4.465743E-18	2.538107E-18
2.040000E+03	4.476187E-18	2.499522E-18
2.080000E+03	4.497984E-18	2.465956E-18
2.120000E+03	4.533356E-18	2.438247E-18
2.160000E+03	4.581834E-18	2.415704E-18
2.200000E+03	4.646446E-18	2.399449E-18
2.240000E+03	4.726906E-18	2.388781E-18
2.280000E+03	4.823734E-18	2.383393E-18
2.320000E+03	4.938261E-18	2.383331E-18
2.360000E+03	5.069936E-18	2.387676E-18
2.400000E+03	5.220398E-18	2.396527E-18
2.440000E+03	5.390784E-18	2.409668E-18
2.480000E+03	5.581746E-18	2.426604E-18
2.520000E+03	5.794825E-18	2.447176E-18
2.560000E+03	6.031809E-18	2.471241E-18
2.600000E+03	6.295468E-18	2.498953E-18
2.640000E+03	6.586780E-18	2.529638E-18
2.680000E+03	6.909928E-18	2.563767E-18
2.720000E+03	7.268138E-18	2.601267E-18
2.760000E+03	7.665916E-18	2.642361E-18
2.800000E+03	8.109231E-18	2.687559E-18
2.840000E+03	8.603377E-18	2.736894E-18
2.880000E+03	9.153771E-18	2.790237E-18
2.920000E+03	9.764354E-18	2.846855E-18
2.960000E+03	1.044521E-17	2.907668E-18
3.000000E+03	1.120468E-17	2.972806E-18
3.010000E+03	1.140748E-17	2.989677E-18
3.020000E+03	1.161720E-17	3.007171E-18
3.030000E+03	1.183319E-17	3.025068E-18
3.040000E+03	1.205566E-17	3.043386E-18
3.050000E+03	1.228487E-17	3.062145E-18
3.060000E+03	1.252107E-17	3.081369E-18
3.070000E+03	1.276454E-17	3.101080E-18
3.080000E+03	1.301555E-17	3.121304E-18
3.090000E+03	1.327540E-17	3.142304E-18
3.100000E+03	1.354342E-17	3.163873E-18
3.110000E+03	1.381995E-17	3.186044E-18
3.120000E+03	1.410635E-17	3.209084E-18
3.130000E+03	1.440197E-17	3.232795E-18
3.140000E+03	1.470826E-17	3.257449E-18
3.150000E+03	1.502563E-17	3.283087E-18
3.160000E+03	1.535348E-17	3.309521E-18
3.170000E+03	1.569334E-17	3.337031E-18
3.180000E+03	1.604679E-17	3.365897E-18
3.190000E+03	1.641218E-17	3.395712E-18
3.200000E+03	1.679229E-17	3.426994E-18
3.210000E+03	1.718543E-17	3.459342E-18
3.220000E+03	1.759566E-17	3.493514E-18
