#wls	flux	fluxerr
1.600000E+03	5.369994E-18	3.506431E-18
1.640000E+03	5.309540E-18	3.424890E-18
1.680000E+03	5.255249E-18	3.347110E-18
1.720000E+03	5.208719E-18	3.273964E-18
1.760000E+03	5.168349E-18	3.204281E-18
1.800000E+03	5.136500E-18	3.139358E-18
1.840000E+03	5.112397E-18	3.078515E-18
1.880000E+03	5.097585E-18	3.022460E-18
1.920000E+03	5.092830E-18	2.971385E-18
1.960000E+03	5.098912E-18	2.925447E-18
2.000000E+03	5.116636E-18	2.884772E-18
2.040000E+03	5.147557E-18	2.849858E-18
2.080000E+03	5.193254E-18	2.821135E-18
2.120000E+03	5.254654E-18	2.798603E-18
2.160000E+03	5.333470E-18	2.782615E-18
2.200000E+03	5.431508E-18	2.773474E-18
2.240000E+03	5.550007E-18	2.771098E-18
2.280000E+03	5.690362E-18	2.775405E-18
2.320000E+03	5.854154E-18	2.786307E-18
2.360000E+03	6.043170E-18	2.803719E-18
2.400000E+03	6.259438E-18	2.827549E-18
2.440000E+03	6.505261E-18	2.857707E-18
2.480000E+03	6.781856E-18	2.893497E-18
2.520000E+03	7.092165E-18	2.934858E-18
2.560000E+03	7.439525E-18	2.981713E-18
2.600000E+03	7.827728E-18	3.033974E-18
2.640000E+03	8.259634E-18	3.090995E-18
2.680000E+03	8.740848E-18	3.152961E-18
2.720000E+03	9.276209E-18	3.219496E-18
2.760000E+03	9.872867E-18	3.290750E-18
2.800000E+03	1.053665E-17	3.366095E-18
2.840000E+03	1.127681E-17	3.445698E-18
2.880000E+03	1.210079E-17	3.528772E-18
2.920000E+03	1.301911E-17	3.615132E-18
2.960000E+03	1.404781E-17	3.705665E-18
3.000000E+03	1.520308E-17	3.800716E-18
3.010000E+03	1.551509E-17	3.825552E-18
3.020000E+03	1.583638E-17	3.850673E-18
3.030000E+03	1.616824E-17	3.876318E-18
3.040000E+03	1.651103E-17	3.902500E-18
3.050000E+03	1.686517E-17	3.929231E-18
3.060000E+03	1.723012E-17	3.956306E-18
3.070000E+03	1.760824E-17	3.984191E-18
3.080000E+03	1.800003E-17	4.012907E-18
3.090000E+03	1.840403E-17	4.042035E-18
3.100000E+03	1.882274E-17	4.072047E-18
3.110000E+03	1.925674E-17	4.102973E-18
3.120000E+03	1.970666E-17	4.134849E-18
3.130000E+03	2.017314E-17	4.167713E-18
3.140000E+03	2.065686E-17	4.201610E-18
3.150000E+03	2.115855E-17	4.236591E-18
3.160000E+03	2.168005E-17	4.272925E-18
3.170000E+03	2.222221E-17	4.310672E-18
3.180000E+03	2.278480E-17	4.349686E-18
3.190000E+03	2.337097E-17	4.390466E-18
3.200000E+03	2.398064E-17	4.432883E-18
3.210000E+03	2.461482E-17	4.477024E-18
3.220000E+03	2.527582E-17	4.523200E-18
3.230000E+03	2.596604E-17	4.571728E-18
3.240000E+03	2.668439E-17	4.622305E-18
3.250000E+03	2.743462E-17	4.675478E-18
3.260000E+03	2.821698E-17	4.731177E-18
3.270000E+03	2.903549E-17	4.789971E-18
3.280000E+03	2.989056E-17	4.851815E-18
3.290000E+03	3.078393E-17	4.916885E-18
3.300000E+03	3.171875E-17	4.985583E-18
3.310000E+03	3.269697E-17	5.058113E-18
3.320000E+03	3.372205E-17	5.134907E-18
3.330000E+03	3.479484E-17	5.215993E-18
3.340000E+03	3.592047E-17	5.302044E-18
3.350000E+03	3.710002E-17	5.393123E-18
3.360000E+03	3.833754E-17	5.489727E-18
3.370000E+03	3.963432E-17	5.591951E-18
3.380000E+03	4.099774E-17	5.700757E-18
3.390000E+03	4.242788E-17	5.816061E-18
3.400000E+03	4.392946E-17	5.938434E-18
3.410000E+03	4.550747E-17	6.068470E-18
3.420000E+03	4.716547E-17	6.206562E-18
3.430000E+03	4.890715E-17	6.353117E-18
3.440000E+03	5.073808E-17	6.508778E-18
3.450000E+03	5.266230E-17	6.673981E-18
3.460000E+03	5.468578E-17	6.849396E-18
3.470000E+03	5.680923E-17	7.035025E-18
3.480000E+03	5.904255E-17	7.232007E-18
3.490000E+03	6.138856E-17	7.440578E-18
3.500000E+03	6.385192E-17	7.661196E-18
3.510000E+03	6.643942E-17	7.894553E-18
3.520000E+03	6.915394E-17	8.140854E-18
3.530000E+03	7.200246E-17	8.400771E-18
3.540000E+03	7.498783E-17	8.674466E-18
3.550000E+03	7.811494E-17	8.962317E-18
3.560000E+03	8.138412E-17	9.264154E-18
3.570000E+03	8.480217E-17	9.580521E-18
3.580000E+03	8.837126E-17	9.911400E-18
3.590000E+03	9.209080E-17	1.025644E-17
3.600000E+03	9.596457E-17	1.061574E-17
3.610000E+03	9.999356E-17	1.098906E-17
3.620000E+03	1.041809E-16	1.137635E-17
3.630000E+03	1.085241E-16	1.177691E-17
3.640000E+03	1.130254E-16	1.219051E-17
3.650000E+03	1.176837E-16	1.261653E-17
3.660000E+03	1.225003E-16	1.305455E-17
3.670000E+03	1.274700E-16	1.350343E-17
3.680000E+03	1.325988E-16	1.396316E-17
3.690000E+03	1.378773E-16	1.443207E-17
3.700000E+03	1.433040E-16	1.490932E-17
3.710000E+03	1.488804E-16	1.539428E-17
3.720000E+03	1.545975E-16	1.588526E-17
3.730000E+03	1.604520E-16	1.638112E-17
3.740000E+03	1.664434E-16	1.688097E-17
3.750000E+03	1.725604E-16	1.738279E-17
3.760000E+03	1.787975E-16	1.788519E-17
3.770000E+03	1.851487E-16	1.838670E-17
3.780000E+03	1.916073E-16	1.888577E-17
3.790000E+03	1.981621E-16	1.938047E-17
3.800000E+03	2.048050E-16	1.986915E-17
3.810000E+03	2.115235E-16	2.034979E-17
3.820000E+03	2.183120E-16	2.082109E-17
3.830000E+03	2.251568E-16	2.128100E-17
3.840000E+03	2.320473E-16	2.172785E-17
3.850000E+03	2.389643E-16	2.215924E-17
3.860000E+03	2.459049E-16	2.257437E-17
3.870000E+03	2.528531E-16	2.297131E-17
3.880000E+03	2.597971E-16	2.334863E-17
3.890000E+03	2.667160E-16	2.370419E-17
3.900000E+03	2.736062E-16	2.403754E-17
3.910000E+03	2.804467E-16	2.434675E-17
3.920000E+03	2.872297E-16	2.463125E-17
3.930000E+03	2.939385E-16	2.488981E-17
3.940000E+03	3.005567E-16	2.512137E-17
3.950000E+03	3.070821E-16	2.532620E-17
3.960000E+03	3.134895E-16	2.550280E-17
3.970000E+03	3.197780E-16	2.565183E-17
3.980000E+03	3.259328E-16	2.577292E-17
3.990000E+03	3.319398E-16	2.586594E-17
4.000000E+03	3.377954E-16	2.593168E-17
4.010000E+03	3.434822E-16	2.597000E-17
4.020000E+03	3.490033E-16	2.598242E-17
4.030000E+03	3.543432E-16	2.596916E-17
4.040000E+03	3.594969E-16	2.593132E-17
4.050000E+03	3.644660E-16	2.587051E-17
4.060000E+03	3.692378E-16	2.578739E-17
4.070000E+03	3.738162E-16	2.568379E-17
4.080000E+03	3.781960E-16	2.556092E-17
4.090000E+03	3.823788E-16	2.542041E-17
4.100000E+03	3.863675E-16	2.526389E-17
4.110000E+03	3.901669E-16	2.509296E-17
4.120000E+03	3.937727E-16	2.490851E-17
4.130000E+03	3.972034E-16	2.471267E-17
