#wls	flux	fluxerr
1.600000E+03	9.663245E-18	6.248491E-18
1.640000E+03	9.666236E-18	6.170639E-18
1.680000E+03	9.684924E-18	6.100395E-18
1.720000E+03	9.721437E-18	6.038632E-18
1.760000E+03	9.775726E-18	5.984793E-18
1.800000E+03	9.848918E-18	5.939004E-18
1.840000E+03	9.943231E-18	5.901977E-18
1.880000E+03	1.005889E-17	5.873140E-18
1.920000E+03	1.019828E-17	5.853131E-18
1.960000E+03	1.036192E-17	5.841392E-18
2.000000E+03	1.055343E-17	5.839044E-18
2.040000E+03	1.077368E-17	5.845510E-18
2.080000E+03	1.102572E-17	5.861292E-18
2.120000E+03	1.131282E-17	5.886837E-18
2.160000E+03	1.164136E-17	5.923970E-18
2.200000E+03	1.201616E-17	5.973391E-18
2.240000E+03	1.244899E-17	6.038872E-18
2.280000E+03	1.294931E-17	6.122466E-18
2.320000E+03	1.352552E-17	6.225159E-18
2.360000E+03	1.418416E-17	6.346585E-18
2.400000E+03	1.493191E-17	6.486002E-18
2.440000E+03	1.577763E-17	6.643108E-18
2.480000E+03	1.673255E-17	6.817977E-18
2.520000E+03	1.781150E-17	7.011360E-18
2.560000E+03	1.903139E-17	7.223839E-18
2.600000E+03	2.040960E-17	7.455070E-18
2.640000E+03	2.196928E-17	7.705582E-18
2.680000E+03	2.373390E-17	7.974520E-18
2.720000E+03	2.573174E-17	8.261027E-18
2.760000E+03	2.799443E-17	8.563434E-18
2.800000E+03	3.055747E-17	8.879161E-18
2.840000E+03	3.346314E-17	9.205220E-18
2.880000E+03	3.675791E-17	9.537062E-18
2.920000E+03	4.050535E-17	9.871457E-18
2.960000E+03	4.478800E-17	1.020569E-17
3.000000E+03	4.971250E-17	1.053730E-17
3.010000E+03	5.105747E-17	1.061915E-17
3.020000E+03	5.245219E-17	1.070040E-17
3.030000E+03	5.389977E-17	1.078111E-17
3.040000E+03	5.540203E-17	1.086105E-17
3.050000E+03	5.696085E-17	1.093997E-17
3.060000E+03	5.858112E-17	1.101818E-17
3.070000E+03	6.026206E-17	1.109485E-17
3.080000E+03	6.200879E-17	1.117028E-17
3.090000E+03	6.382366E-17	1.124416E-17
3.100000E+03	6.571066E-17	1.131647E-17
3.110000E+03	6.767241E-17	1.138690E-17
3.120000E+03	6.971324E-17	1.145541E-17
3.130000E+03	7.183608E-17	1.152168E-17
3.140000E+03	7.404402E-17	1.158538E-17
3.150000E+03	7.634193E-17	1.164645E-17
3.160000E+03	7.873497E-17	1.170480E-17
3.170000E+03	8.122685E-17	1.176010E-17
3.180000E+03	8.382152E-17	1.181203E-17
3.190000E+03	8.652486E-17	1.186052E-17
3.200000E+03	8.934315E-17	1.190551E-17
3.210000E+03	9.228119E-17	1.194672E-17
3.220000E+03	9.534413E-17	1.198387E-17
3.230000E+03	9.853743E-17	1.201677E-17
3.240000E+03	1.018707E-16	1.204568E-17
3.250000E+03	1.053504E-16	1.207047E-17
3.260000E+03	1.089833E-16	1.209110E-17
