#wls	flux	fluxerr
1.600000E+03	1.183516E-17	7.627852E-18
1.640000E+03	1.190947E-17	7.575943E-18
1.680000E+03	1.200965E-17	7.536182E-18
1.720000E+03	1.213540E-17	7.507587E-18
1.760000E+03	1.229118E-17	7.492052E-18
1.800000E+03	1.247688E-17	7.488535E-18
1.840000E+03	1.269488E-17	7.497412E-18
1.880000E+03	1.294985E-17	7.520257E-18
1.920000E+03	1.324232E-17	7.556033E-18
1.960000E+03	1.357635E-17	7.605601E-18
2.000000E+03	1.395419E-17	7.668605E-18
2.040000E+03	1.438061E-17	7.745862E-18
2.080000E+03	1.485674E-17	7.836014E-18
2.120000E+03	1.538543E-17	7.938430E-18
2.160000E+03	1.596921E-17	8.052117E-18
2.200000E+03	1.660646E-17	8.173846E-18
2.240000E+03	1.729552E-17	8.300346E-18
2.280000E+03	1.803959E-17	8.430616E-18
2.320000E+03	1.884667E-17	8.565616E-18
2.360000E+03	1.973673E-17	8.711071E-18
2.400000E+03	2.072926E-17	8.871351E-18
2.440000E+03	2.184474E-17	9.050056E-18
2.480000E+03	2.310817E-17	9.251315E-18
2.520000E+03	2.454164E-17	9.476548E-18
2.560000E+03	2.617297E-17	9.727838E-18
2.600000E+03	2.803241E-17	1.000630E-17
2.640000E+03	3.015669E-17	1.031322E-17
2.680000E+03	3.258582E-17	1.064850E-17
2.720000E+03	3.536744E-17	1.101167E-17
2.760000E+03	3.855718E-17	1.140141E-17
2.800000E+03	4.222033E-17	1.181533E-17
2.840000E+03	4.643510E-17	1.225000E-17
2.880000E+03	5.129793E-17	1.270126E-17
2.920000E+03	5.692729E-17	1.316359E-17
2.960000E+03	6.347140E-17	1.363004E-17
3.000000E+03	7.111322E-17	1.409080E-17
3.010000E+03	7.322239E-17	1.420394E-17
3.020000E+03	7.541624E-17	1.431527E-17
3.030000E+03	7.770183E-17	1.442505E-17
3.040000E+03	8.008139E-17	1.453255E-17
3.050000E+03	8.256074E-17	1.463764E-17
3.060000E+03	8.514601E-17	1.474017E-17
3.070000E+03	8.783813E-17	1.483898E-17
3.080000E+03	9.064734E-17	1.493448E-17
3.090000E+03	9.357493E-17	1.502544E-17
3.100000E+03	9.662992E-17	1.511184E-17
3.110000E+03	9.981588E-17	1.519270E-17
3.120000E+03	1.031385E-16	1.526729E-17
3.130000E+03	1.066078E-16	1.533543E-17
3.140000E+03	1.102259E-16	1.539569E-17
3.150000E+03	1.140057E-16	1.544808E-17
3.160000E+03	1.179477E-16	1.549075E-17
3.170000E+03	1.220655E-16	1.552359E-17
3.180000E+03	1.263620E-16	1.554494E-17
3.190000E+03	1.308496E-16	1.555426E-17
3.200000E+03	1.355339E-16	1.555006E-17
3.210000E+03	1.404258E-16	1.553138E-17
3.220000E+03	1.455340E-16	1.549688E-17
3.230000E+03	1.508675E-16	1.544520E-17
3.240000E+03	1.564332E-16	1.537465E-17
3.250000E+03	1.622460E-16	1.528428E-17
3.260000E+03	1.683133E-16	1.517230E-17
3.270000E+03	1.746483E-16	1.503742E-17
3.280000E+03	1.812594E-16	1.487786E-17
3.290000E+03	1.881578E-16	1.469207E-17
3.300000E+03	1.953581E-16	1.447880E-17
3.310000E+03	2.028699E-16	1.423642E-17
3.320000E+03	2.107092E-16	1.396388E-17
3.330000E+03	2.188898E-16	1.366011E-17
3.340000E+03	2.274199E-16	1.332399E-17
3.350000E+03	2.363213E-16	1.295564E-17
3.360000E+03	2.456075E-16	1.255519E-17
3.370000E+03	2.552966E-16	1.212389E-17
3.380000E+03	2.654084E-16	1.166423E-17
3.390000E+03	2.759574E-16	1.118009E-17
3.400000E+03	2.869750E-16	1.067844E-17
3.410000E+03	2.984849E-16	1.016912E-17
3.420000E+03	3.105136E-16	9.666600E-18
3.430000E+03	3.230955E-16	9.191612E-18
3.440000E+03	3.362695E-16	8.772598E-18
3.450000E+03	3.500705E-16	8.446408E-18
3.460000E+03	3.645506E-16	8.257749E-18
3.470000E+03	3.797521E-16	8.253737E-18
3.480000E+03	3.957254E-16	8.475326E-18
3.490000E+03	4.125033E-16	8.946008E-18
3.500000E+03	4.301023E-16	9.667706E-18
3.510000E+03	4.485319E-16	1.062593E-17
3.520000E+03	4.677975E-16	1.179769E-17
3.530000E+03	4.878963E-16	1.315808E-17
3.540000E+03	5.088229E-16	1.468416E-17
3.550000E+03	5.305753E-16	1.635641E-17
3.560000E+03	5.531439E-16	1.815836E-17
3.570000E+03	5.765231E-16	2.007635E-17
3.580000E+03	6.006929E-16	2.209820E-17
3.590000E+03	6.256431E-16	2.421342E-17
3.600000E+03	6.513545E-16	2.641210E-17
3.610000E+03	6.778187E-16	2.868533E-17
3.620000E+03	7.050041E-16	3.102351E-17
3.630000E+03	7.328893E-16	3.341759E-17
3.640000E+03	7.614276E-16	3.585730E-17
3.650000E+03	7.905889E-16	3.833300E-17
3.660000E+03	8.203318E-16	4.083435E-17
3.670000E+03	8.506099E-16	4.335060E-17
3.680000E+03	8.813799E-16	4.587099E-17
3.690000E+03	9.125942E-16	4.838441E-17
3.700000E+03	9.441916E-16	5.087895E-17
3.710000E+03	9.761233E-16	5.334331E-17
3.720000E+03	1.008318E-15	5.576501E-17
3.730000E+03	1.040727E-15	5.813289E-17
3.740000E+03	1.073278E-15	6.043472E-17
3.750000E+03	1.105896E-15	6.265827E-17
3.760000E+03	1.138508E-15	6.479191E-17
3.770000E+03	1.171050E-15	6.682481E-17
3.780000E+03	1.203433E-15	6.874533E-17
3.790000E+03	1.235584E-15	7.054339E-17
3.800000E+03	1.267408E-15	7.220828E-17
3.810000E+03	1.298814E-15	7.373049E-17
3.820000E+03	1.329723E-15	7.510190E-17
3.830000E+03	1.360052E-15	7.631528E-17
3.840000E+03	1.389694E-15	7.736313E-17
3.850000E+03	1.418577E-15	7.824095E-17
3.860000E+03	1.446579E-15	7.894285E-17
3.870000E+03	1.473640E-15	7.946747E-17
3.880000E+03	1.499640E-15	7.981158E-17
3.890000E+03	1.524519E-15	7.997665E-17
3.900000E+03	1.548173E-15	7.996303E-17
3.910000E+03	1.570526E-15	7.977395E-17
3.920000E+03	1.591490E-15	7.941354E-17
3.930000E+03	1.610998E-15	7.888816E-17
3.940000E+03	1.628972E-15	7.820508E-17
3.950000E+03	1.645370E-15	7.737433E-17
3.960000E+03	1.660114E-15	7.640549E-17
3.970000E+03	1.673164E-15	7.531072E-17
3.980000E+03	1.684472E-15	7.410278E-17
3.990000E+03	1.694030E-15	7.279659E-17
4.000000E+03	1.701810E-15	7.140674E-17
4.010000E+03	1.707797E-15	6.994841E-17
4.020000E+03	1.711988E-15	6.843715E-17
4.030000E+03	1.714423E-15	6.688945E-17
4.040000E+03	1.715126E-15	6.531948E-17
4.050000E+03	1.714181E-15	6.374222E-17
4.060000E+03	1.711641E-15	6.217008E-17
4.070000E+03	1.707606E-15	6.061471E-17
4.080000E+03	1.702184E-15	5.908639E-17
4.090000E+03	1.695481E-15	5.759368E-17
4.100000E+03	1.687612E-15	5.614371E-17
4.110000E+03	1.678696E-15	5.474242E-17
