#wls	flux	fluxerr
1.600000E+03	7.232258E-18	5.082575E-18
1.640000E+03	7.314219E-18	5.097150E-18
1.680000E+03	7.405696E-18	5.116283E-18
1.720000E+03	7.507211E-18	5.140108E-18
1.760000E+03	7.620673E-18	5.169682E-18
1.800000E+03	7.745397E-18	5.204258E-18
1.840000E+03	7.882069E-18	5.244010E-18
1.880000E+03	8.032835E-18	5.290046E-18
1.920000E+03	8.199988E-18	5.343498E-18
1.960000E+03	8.381700E-18	5.402767E-18
2.000000E+03	8.581886E-18	5.469952E-18
2.040000E+03	8.800316E-18	5.544410E-18
2.080000E+03	9.041299E-18	5.628318E-18
2.120000E+03	9.303363E-18	5.720148E-18
2.160000E+03	9.591221E-18	5.822153E-18
2.200000E+03	9.906807E-18	5.934752E-18
2.240000E+03	1.025225E-17	6.058397E-18
2.280000E+03	1.062991E-17	6.193570E-18
2.320000E+03	1.104408E-17	6.341772E-18
2.360000E+03	1.149953E-17	6.504581E-18
2.400000E+03	1.199786E-17	6.681624E-18
2.440000E+03	1.254642E-17	6.875590E-18
2.480000E+03	1.314762E-17	7.086177E-18
2.520000E+03	1.380997E-17	7.316219E-18
2.560000E+03	1.453681E-17	7.565466E-18
2.600000E+03	1.534023E-17	7.837969E-18
2.640000E+03	1.622489E-17	8.133545E-18
2.680000E+03	1.720038E-17	8.454167E-18
2.720000E+03	1.827963E-17	8.802985E-18
2.760000E+03	1.946959E-17	9.179717E-18
2.800000E+03	2.078789E-17	9.588647E-18
2.840000E+03	2.224609E-17	1.003050E-17
2.880000E+03	2.386222E-17	1.050826E-17
2.920000E+03	2.565017E-17	1.102223E-17
2.960000E+03	2.763382E-17	1.157622E-17
3.000000E+03	2.983293E-17	1.217114E-17
3.010000E+03	3.041751E-17	1.232580E-17
3.020000E+03	3.101917E-17	1.248384E-17
3.030000E+03	3.163828E-17	1.264526E-17
3.040000E+03	3.226845E-17	1.280737E-17
3.050000E+03	3.292004E-17	1.297412E-17
3.060000E+03	3.358664E-17	1.314284E-17
3.070000E+03	3.426849E-17	1.331345E-17
3.080000E+03	3.497289E-17	1.348864E-17
3.090000E+03	3.569319E-17	1.366566E-17
3.100000E+03	3.642963E-17	1.384444E-17
3.110000E+03	3.718611E-17	1.402629E-17
3.120000E+03	3.796668E-17	1.421255E-17
3.130000E+03	3.876062E-17	1.439902E-17
3.140000E+03	3.957937E-17	1.458977E-17
3.150000E+03	4.041959E-17	1.478336E-17
3.160000E+03	4.127776E-17	1.497830E-17
3.170000E+03	4.216193E-17	1.517731E-17
3.180000E+03	4.306466E-17	1.537750E-17
3.190000E+03	4.399415E-17	1.558159E-17
3.200000E+03	4.494277E-17	1.578664E-17
3.210000E+03	4.591890E-17	1.599540E-17
3.220000E+03	4.691884E-17	1.620632E-17
3.230000E+03	4.794290E-17	1.641927E-17
3.240000E+03	4.899137E-17	1.663413E-17
3.250000E+03	5.006881E-17	1.685219E-17
3.260000E+03	5.116697E-17	1.707043E-17
3.270000E+03	5.229911E-17	1.729302E-17
3.280000E+03	5.345245E-17	1.751545E-17
3.290000E+03	5.464053E-17	1.774192E-17
3.300000E+03	5.585023E-17	1.796786E-17
