#wls	flux	fluxerr
1.600000E+03	4.477034E-18	2.980041E-18
1.640000E+03	4.415375E-18	2.906687E-18
1.680000E+03	4.358952E-18	2.836833E-18
1.720000E+03	4.306937E-18	2.769851E-18
1.760000E+03	4.260172E-18	2.706200E-18
1.800000E+03	4.219481E-18	2.646293E-18
1.840000E+03	4.184875E-18	2.590008E-18
1.880000E+03	4.155595E-18	2.536748E-18
1.920000E+03	4.133285E-18	2.487383E-18
1.960000E+03	4.118005E-18	2.441781E-18
2.000000E+03	4.109851E-18	2.399821E-18
2.040000E+03	4.108949E-18	2.361392E-18
2.080000E+03	4.117006E-18	2.327262E-18
2.120000E+03	4.133447E-18	2.296862E-18
2.160000E+03	4.159294E-18	2.270509E-18
2.200000E+03	4.194090E-18	2.247680E-18
2.240000E+03	4.239744E-18	2.229107E-18
2.280000E+03	4.295944E-18	2.214293E-18
2.320000E+03	4.363226E-18	2.203175E-18
2.360000E+03	4.442220E-18	2.195708E-18
2.400000E+03	4.533666E-18	2.191867E-18
2.440000E+03	4.638422E-18	2.191649E-18
2.480000E+03	4.758285E-18	2.195441E-18
2.520000E+03	4.892821E-18	2.202546E-18
2.560000E+03	5.044160E-18	2.213408E-18
2.600000E+03	5.213849E-18	2.228132E-18
2.640000E+03	5.402831E-18	2.246505E-18
2.680000E+03	5.614861E-18	2.269415E-18
2.720000E+03	5.850629E-18	2.296386E-18
2.760000E+03	6.113769E-18	2.328050E-18
2.800000E+03	6.406590E-18	2.364406E-18
2.840000E+03	6.733736E-18	2.406211E-18
2.880000E+03	7.100583E-18	2.454301E-18
2.920000E+03	7.511317E-18	2.508920E-18
2.960000E+03	7.975110E-18	2.571792E-18
3.000000E+03	8.500436E-18	2.644091E-18
3.010000E+03	8.641746E-18	2.663555E-18
3.020000E+03	8.789141E-18	2.684162E-18
3.030000E+03	8.940531E-18	2.705236E-18
3.040000E+03	9.097217E-18	2.727143E-18
3.050000E+03	9.259384E-18	2.749903E-18
3.060000E+03	9.427224E-18	2.773536E-18
3.070000E+03	9.600937E-18	2.798064E-18
3.080000E+03	9.781947E-18	2.823859E-18
3.090000E+03	9.968051E-18	2.850244E-18
3.100000E+03	1.016068E-17	2.877592E-18
3.110000E+03	1.036132E-17	2.906283E-18
3.120000E+03	1.056900E-17	2.935991E-18
3.130000E+03	1.078396E-17	2.966741E-18
3.140000E+03	1.100778E-17	2.998920E-18
3.150000E+03	1.123947E-17	3.032201E-18
3.160000E+03	1.148064E-17	3.066973E-18
3.170000E+03	1.173030E-17	3.102910E-18
3.180000E+03	1.199153E-17	3.140771E-18
3.190000E+03	1.226194E-17	3.179865E-18
3.200000E+03	1.254188E-17	3.220227E-18
3.210000E+03	1.283459E-17	3.262630E-18
3.220000E+03	1.313911E-17	3.306747E-18
3.230000E+03	1.345586E-17	3.352621E-18
3.240000E+03	1.378531E-17	3.400295E-18
3.250000E+03	1.412949E-17	3.450189E-18
3.260000E+03	1.448739E-17	3.501976E-18
3.270000E+03	1.486113E-17	3.556084E-18
3.280000E+03	1.524970E-17	3.612182E-18
3.290000E+03	1.565695E-17	3.671091E-18
3.300000E+03	1.608027E-17	3.732096E-18
3.310000E+03	1.652195E-17	3.795638E-18
3.320000E+03	1.698271E-17	3.861775E-18
3.330000E+03	1.746505E-17	3.930963E-18
3.340000E+03	1.796800E-17	4.002868E-18
3.350000E+03	1.849419E-17	4.077954E-18
3.360000E+03	1.904265E-17	4.155881E-18
3.370000E+03	1.961611E-17	4.237119E-18
3.380000E+03	2.021553E-17	4.321738E-18
3.390000E+03	2.084389E-17	4.410222E-18
3.400000E+03	2.150030E-17	4.502228E-18
3.410000E+03	2.218581E-17	4.597822E-18
3.420000E+03	2.290359E-17	4.697499E-18
3.430000E+03	2.365275E-17	4.800900E-18
3.440000E+03	2.443878E-17	4.908958E-18
3.450000E+03	2.526086E-17	5.021314E-18
3.460000E+03	2.612034E-17	5.138036E-18
3.470000E+03	2.701857E-17	5.259185E-18
3.480000E+03	2.796163E-17	5.385727E-18
3.490000E+03	2.894643E-17	5.516825E-18
3.500000E+03	2.997685E-17	5.652988E-18
3.510000E+03	3.105450E-17	5.794271E-18
3.520000E+03	3.218102E-17	5.940719E-18
3.530000E+03	3.336067E-17	6.092847E-18
3.540000E+03	3.459528E-17	6.250696E-18
3.550000E+03	3.588401E-17	6.413815E-18
3.560000E+03	3.723408E-17	6.583189E-18
3.570000E+03	3.864191E-17	6.757853E-18
3.580000E+03	4.011496E-17	6.938785E-18
3.590000E+03	4.165531E-17	7.125979E-18
3.600000E+03	4.326201E-17	7.318907E-18
3.610000E+03	4.494001E-17	7.518026E-18
3.620000E+03	4.669133E-17	7.723279E-18
3.630000E+03	4.851480E-17	7.934068E-18
3.640000E+03	5.042197E-17	8.151855E-18
3.650000E+03	5.240521E-17	8.374957E-18
3.660000E+03	5.447298E-17	8.604283E-18
3.670000E+03	5.662730E-17	8.839677E-18
3.680000E+03	5.886662E-17	9.080411E-18
3.690000E+03	6.119976E-17	9.327356E-18
3.700000E+03	6.362140E-17	9.579182E-18
3.710000E+03	6.613674E-17	9.836163E-18
3.720000E+03	6.875110E-17	1.009856E-17
3.730000E+03	7.146226E-17	1.036549E-17
3.740000E+03	7.427147E-17	1.063660E-17
3.750000E+03	7.718385E-17	1.091206E-17
3.760000E+03	8.019644E-17	1.119089E-17
3.770000E+03	8.331413E-17	1.147321E-17
3.780000E+03	8.653342E-17	1.175798E-17
3.790000E+03	8.985890E-17	1.204526E-17
3.800000E+03	9.329084E-17	1.233453E-17
3.810000E+03	9.682927E-17	1.262523E-17
3.820000E+03	1.004694E-16	1.291620E-17
3.830000E+03	1.042197E-16	1.320801E-17
3.840000E+03	1.080701E-16	1.349886E-17
3.850000E+03	1.120242E-16	1.378871E-17
3.860000E+03	1.160804E-16	1.407692E-17
3.870000E+03	1.202321E-16	1.436225E-17
3.880000E+03	1.244868E-16	1.464521E-17
3.890000E+03	1.288324E-16	1.492397E-17
3.900000E+03	1.332709E-16	1.519848E-17
3.910000E+03	1.377992E-16	1.546809E-17
3.920000E+03	1.424087E-16	1.573160E-17
