#wls	flux	fluxerr
1.600000E+03	9.322742E-18	6.091069E-18
1.640000E+03	9.360969E-18	6.040566E-18
1.680000E+03	9.418766E-18	5.999784E-18
1.720000E+03	9.496536E-18	5.968415E-18
1.760000E+03	9.595623E-18	5.946694E-18
1.800000E+03	9.718230E-18	5.935302E-18
1.840000E+03	9.863375E-18	5.932896E-18
1.880000E+03	1.003429E-17	5.940632E-18
1.920000E+03	1.023193E-17	5.958173E-18
1.960000E+03	1.045746E-17	5.985240E-18
2.000000E+03	1.071159E-17	6.021201E-18
2.040000E+03	1.099608E-17	6.065941E-18
2.080000E+03	1.131160E-17	6.118623E-18
2.120000E+03	1.165781E-17	6.177823E-18
2.160000E+03	1.203700E-17	6.243437E-18
2.200000E+03	1.244913E-17	6.314029E-18
2.240000E+03	1.289538E-17	6.388741E-18
2.280000E+03	1.337887E-17	6.467536E-18
2.320000E+03	1.390460E-17	6.551080E-18
2.360000E+03	1.448024E-17	6.640955E-18
2.400000E+03	1.511481E-17	6.738925E-18
2.440000E+03	1.581825E-17	6.846608E-18
2.480000E+03	1.660363E-17	6.966364E-18
2.520000E+03	1.748334E-17	7.099495E-18
2.560000E+03	1.847280E-17	7.247743E-18
2.600000E+03	1.958731E-17	7.411862E-18
2.640000E+03	2.084514E-17	7.592758E-18
2.680000E+03	2.226581E-17	7.790640E-18
2.720000E+03	2.387184E-17	8.005545E-18
2.760000E+03	2.568929E-17	8.237279E-18
2.800000E+03	2.774743E-17	8.485092E-18
2.840000E+03	3.008011E-17	8.747866E-18
2.880000E+03	3.272809E-17	9.024510E-18
2.920000E+03	3.573659E-17	9.312894E-18
2.960000E+03	3.916238E-17	9.611469E-18
3.000000E+03	4.306806E-17	9.917336E-18
3.010000E+03	4.412918E-17	9.994889E-18
3.020000E+03	4.522558E-17	1.007253E-17
3.030000E+03	4.635844E-17	1.015018E-17
3.040000E+03	4.753113E-17	1.022823E-17
3.050000E+03	4.874395E-17	1.030637E-17
3.060000E+03	4.999827E-17	1.038455E-17
3.070000E+03	5.129663E-17	1.046290E-17
3.080000E+03	5.263947E-17	1.054115E-17
3.090000E+03	5.402832E-17	1.061923E-17
3.100000E+03	5.546710E-17	1.069752E-17
3.110000E+03	5.695526E-17	1.077555E-17
3.120000E+03	5.849575E-17	1.085348E-17
3.130000E+03	6.008924E-17	1.093107E-17
3.140000E+03	6.174131E-17	1.100896E-17
3.150000E+03	6.345042E-17	1.108649E-17
3.160000E+03	6.521993E-17	1.116389E-17
3.170000E+03	6.705337E-17	1.124143E-17
3.180000E+03	6.895318E-17	1.131916E-17
3.190000E+03	7.091929E-17	1.139674E-17
3.200000E+03	7.295828E-17	1.147495E-17
3.210000E+03	7.507036E-17	1.155352E-17
3.220000E+03	7.725982E-17	1.163286E-17
3.230000E+03	7.952846E-17	1.171302E-17
3.240000E+03	8.188098E-17	1.179453E-17
3.250000E+03	8.432097E-17	1.187775E-17
3.260000E+03	8.685221E-17	1.196312E-17
3.270000E+03	8.947724E-17	1.205097E-17
3.280000E+03	9.220181E-17	1.214210E-17
3.290000E+03	9.503049E-17	1.223720E-17
3.300000E+03	9.796659E-17	1.233688E-17
3.310000E+03	1.010169E-16	1.244226E-17
3.320000E+03	1.041852E-16	1.255417E-17
3.330000E+03	1.074792E-16	1.267398E-17
3.340000E+03	1.109033E-16	1.280278E-17
3.350000E+03	1.144644E-16	1.294202E-17
3.360000E+03	1.181695E-16	1.309330E-17
3.370000E+03	1.220261E-16	1.325836E-17
3.380000E+03	1.260423E-16	1.343909E-17
3.390000E+03	1.302245E-16	1.363735E-17
3.400000E+03	1.345834E-16	1.385551E-17
3.410000E+03	1.391246E-16	1.409550E-17
3.420000E+03	1.438613E-16	1.436014E-17
3.430000E+03	1.487996E-16	1.465155E-17
3.440000E+03	1.539495E-16	1.497231E-17
3.450000E+03	1.593213E-16	1.532505E-17
3.460000E+03	1.649233E-16	1.571218E-17
3.470000E+03	1.707678E-16	1.613651E-17
3.480000E+03	1.768631E-16	1.660036E-17
3.490000E+03	1.832166E-16	1.710594E-17
3.500000E+03	1.898382E-16	1.765553E-17
3.510000E+03	1.967344E-16	1.825103E-17
3.520000E+03	2.039166E-16	1.889463E-17
3.530000E+03	2.113852E-16	1.958734E-17
3.540000E+03	2.191501E-16	2.033092E-17
3.550000E+03	2.272153E-16	2.112641E-17
3.560000E+03	2.355867E-16	2.197485E-17
3.570000E+03	2.442638E-16	2.287654E-17
3.580000E+03	2.532476E-16	2.383175E-17
3.590000E+03	2.625444E-16	2.484108E-17
3.600000E+03	2.721470E-16	2.590375E-17
3.610000E+03	2.820598E-16	2.701989E-17
3.620000E+03	2.922797E-16	2.818881E-17
3.630000E+03	3.027991E-16	2.940926E-17
3.640000E+03	3.136123E-16	3.068002E-17
3.650000E+03	3.247156E-16	3.199999E-17
3.660000E+03	3.360972E-16	3.336714E-17
3.670000E+03	3.477547E-16	3.478028E-17
3.680000E+03	3.596697E-16	3.623655E-17
3.690000E+03	3.718332E-16	3.773393E-17
3.700000E+03	3.842313E-16	3.926984E-17
3.710000E+03	3.968526E-16	4.084188E-17
3.720000E+03	4.096760E-16	4.244663E-17
3.730000E+03	4.226874E-16	4.408132E-17
3.740000E+03	4.358669E-16	4.574256E-17
3.750000E+03	4.491979E-16	4.742728E-17
3.760000E+03	4.626577E-16	4.913177E-17
3.770000E+03	4.762274E-16	5.085270E-17
3.780000E+03	4.898819E-16	5.258611E-17
3.790000E+03	5.035950E-16	5.432793E-17
3.800000E+03	5.173541E-16	5.607560E-17
3.810000E+03	5.311211E-16	5.782385E-17
3.820000E+03	5.448771E-16	5.956950E-17
3.830000E+03	5.586027E-16	6.130943E-17
3.840000E+03	5.722623E-16	6.303878E-17
3.850000E+03	5.858300E-16	6.475385E-17
3.860000E+03	5.992856E-16	6.645159E-17
3.870000E+03	6.126032E-16	6.812846E-17
3.880000E+03	6.257569E-16	6.978096E-17
3.890000E+03	6.387151E-16	7.140505E-17
3.900000E+03	6.514580E-16	7.299808E-17
3.910000E+03	6.639607E-16	7.455692E-17
3.920000E+03	6.761986E-16	7.607852E-17
3.930000E+03	6.881481E-16	7.756002E-17
3.940000E+03	6.997860E-16	7.899871E-17
3.950000E+03	7.110970E-16	8.039277E-17
3.960000E+03	7.220603E-16	8.173986E-17
3.970000E+03	7.326499E-16	8.303706E-17
3.980000E+03	7.428608E-16	8.428389E-17
3.990000E+03	7.526696E-16	8.547782E-17
4.000000E+03	7.620679E-16	8.661805E-17
4.010000E+03	7.710422E-16	8.770321E-17
4.020000E+03	7.795735E-16	8.873134E-17
4.030000E+03	7.876655E-16	8.970304E-17
4.040000E+03	7.953026E-16	9.061674E-17
4.050000E+03	8.024850E-16	9.147267E-17
4.060000E+03	8.092076E-16	9.227045E-17
4.070000E+03	8.154671E-16	9.300989E-17
4.080000E+03	8.212616E-16	9.369096E-17
4.090000E+03	8.265981E-16	9.431463E-17
4.100000E+03	8.314707E-16	9.488041E-17
4.110000E+03	8.358822E-16	9.538875E-17
4.120000E+03	8.398514E-16	9.584194E-17
4.130000E+03	8.433689E-16	9.623906E-17
4.140000E+03	8.464488E-16	9.658180E-17
4.150000E+03	8.490985E-16	9.687116E-17
4.160000E+03	8.513268E-16	9.710820E-17
4.170000E+03	8.531428E-16	9.729409E-17
4.180000E+03	8.545566E-16	9.743006E-17
4.190000E+03	8.555788E-16	9.751739E-17
4.200000E+03	8.562204E-16	9.755743E-17
4.210000E+03	8.564927E-16	9.755155E-17
4.220000E+03	8.564071E-16	9.750113E-17
4.230000E+03	8.559678E-16	9.740672E-17
4.240000E+03	8.551863E-16	9.726972E-17
4.250000E+03	8.540813E-16	9.709237E-17
4.260000E+03	8.526641E-16	9.687602E-17
4.270000E+03	8.509306E-16	9.662032E-17
4.280000E+03	8.488986E-16	9.632739E-17
4.290000E+03	8.465780E-16	9.599849E-17
4.300000E+03	8.439783E-16	9.563481E-17
4.310000E+03	8.411082E-16	9.523748E-17
4.320000E+03	8.379686E-16	9.480672E-17
4.330000E+03	8.345817E-16	9.434524E-17
4.340000E+03	8.309398E-16	9.385228E-17
4.350000E+03	8.270635E-16	9.333039E-17
4.360000E+03	8.229584E-16	9.278036E-17
4.370000E+03	8.186365E-16	9.220375E-17
4.380000E+03	8.141018E-16	9.160121E-17
4.390000E+03	8.093649E-16	9.097416E-17
4.400000E+03	8.044287E-16	9.032313E-17
4.410000E+03	7.993096E-16	8.965022E-17
4.420000E+03	7.940092E-16	8.895584E-17
4.430000E+03	7.885288E-16	8.824037E-17
4.440000E+03	7.828834E-16	8.750575E-17
4.450000E+03	7.770732E-16	8.675228E-17
4.460000E+03	7.711055E-16	8.598102E-17
4.470000E+03	7.649943E-16	8.519379E-17
4.480000E+03	7.587322E-16	8.439006E-17
4.490000E+03	7.523330E-16	8.357160E-17
4.500000E+03	7.458033E-16	8.273942E-17
4.510000E+03	7.391430E-16	8.189375E-17
4.520000E+03	7.323589E-16	8.103562E-17
4.530000E+03	7.254581E-16	8.016606E-17
