#wls	flux	fluxerr
1.600000E+03	2.191056E-17	1.636381E-17
1.640000E+03	2.259110E-17	1.676068E-17
1.680000E+03	2.331059E-17	1.717612E-17
1.720000E+03	2.406701E-17	1.760766E-17
1.760000E+03	2.486232E-17	1.805573E-17
1.800000E+03	2.569861E-17	1.852074E-17
1.840000E+03	2.657805E-17	1.900310E-17
1.880000E+03	2.750780E-17	1.950663E-17
1.920000E+03	2.848062E-17	2.002480E-17
1.960000E+03	2.950895E-17	2.056492E-17
2.000000E+03	3.059051E-17	2.112378E-17
2.040000E+03	3.172799E-17	2.170153E-17
2.080000E+03	3.292421E-17	2.229827E-17
2.120000E+03	3.418206E-17	2.291403E-17
2.160000E+03	3.551081E-17	2.355288E-17
2.200000E+03	3.690123E-17	2.420642E-17
2.240000E+03	3.836930E-17	2.488278E-17
2.280000E+03	3.991199E-17	2.557735E-17
2.320000E+03	4.153264E-17	2.628952E-17
2.360000E+03	4.323461E-17	2.701853E-17
2.400000E+03	4.502920E-17	2.776828E-17
2.440000E+03	4.690433E-17	2.852798E-17
2.480000E+03	4.887954E-17	2.930610E-17
2.520000E+03	5.095031E-17	3.009612E-17
2.560000E+03	5.311998E-17	3.089611E-17
2.600000E+03	5.539174E-17	3.170389E-17
2.640000E+03	5.777874E-17	3.252260E-17
2.680000E+03	6.026413E-17	3.333821E-17
2.720000E+03	6.287116E-17	3.415901E-17
2.760000E+03	6.559214E-17	3.497583E-17
2.800000E+03	6.842914E-17	3.578478E-17
2.840000E+03	7.138379E-17	3.658160E-17
2.880000E+03	7.445726E-17	3.736170E-17
2.920000E+03	7.766353E-17	3.812667E-17
2.960000E+03	8.097633E-17	3.885818E-17
3.000000E+03	8.442229E-17	3.956386E-17
3.010000E+03	8.529867E-17	3.973282E-17
3.020000E+03	8.618234E-17	3.989927E-17
3.030000E+03	8.708822E-17	4.007001E-17
3.040000E+03	8.798651E-17	4.023119E-17
3.050000E+03	8.889197E-17	4.038958E-17
3.060000E+03	8.980455E-17	4.054508E-17
3.070000E+03	9.073977E-17	4.070457E-17
3.080000E+03	9.166659E-17	4.085401E-17
3.090000E+03	9.260038E-17	4.100026E-17
3.100000E+03	9.354106E-17	4.114322E-17
3.110000E+03	9.450475E-17	4.128986E-17
3.120000E+03	9.545916E-17	4.142596E-17
3.130000E+03	9.642026E-17	4.155846E-17
3.140000E+03	9.740461E-17	4.169439E-17
3.150000E+03	9.837897E-17	4.181942E-17
3.160000E+03	9.935976E-17	4.194055E-17
3.170000E+03	1.003469E-16	4.205767E-17
3.180000E+03	1.013575E-16	4.217790E-17
3.190000E+03	1.023571E-16	4.228674E-17
3.200000E+03	1.033628E-16	4.239128E-17
3.210000E+03	1.043921E-16	4.249866E-17
3.220000E+03	1.054095E-16	4.259431E-17
3.230000E+03	1.064508E-16	4.269264E-17
3.240000E+03	1.074796E-16	4.277900E-17
3.250000E+03	1.085138E-16	4.286057E-17
3.260000E+03	1.095718E-16	4.294457E-17
3.270000E+03	1.106165E-16	4.301629E-17
3.280000E+03	1.116661E-16	4.308293E-17
3.290000E+03	1.127397E-16	4.315175E-17
3.300000E+03	1.137988E-16	4.320799E-17
3.310000E+03	1.148820E-16	4.326624E-17
3.320000E+03	1.159500E-16	4.331173E-17
3.330000E+03	1.170221E-16	4.335171E-17
3.340000E+03	1.181182E-16	4.339348E-17
3.350000E+03	1.191981E-16	4.342222E-17
3.360000E+03	1.203019E-16	4.345260E-17
3.370000E+03	1.213888E-16	4.346981E-17
3.380000E+03	1.224995E-16	4.348852E-17
3.390000E+03	1.235925E-16	4.349392E-17
3.400000E+03	1.247092E-16	4.350068E-17
3.410000E+03	1.258074E-16	4.349403E-17
3.420000E+03	1.269292E-16	4.348862E-17
3.430000E+03	1.280317E-16	4.346969E-17
3.440000E+03	1.291359E-16	4.344456E-17
3.450000E+03	1.302635E-16	4.342053E-17
3.460000E+03	1.313704E-16	4.338287E-17
3.470000E+03	1.325005E-16	4.334621E-17
3.480000E+03	1.336091E-16	4.329590E-17
3.490000E+03	1.347408E-16	4.324652E-17
3.500000E+03	1.358499E-16	4.318346E-17
3.510000E+03	1.369819E-16	4.312128E-17
3.520000E+03	1.380904E-16	4.304544E-17
