#wls	flux	fluxerr
1.600000E+03	4.473157E-18	2.985773E-18
1.640000E+03	4.414621E-18	2.914765E-18
1.680000E+03	4.361286E-18	2.847203E-18
1.720000E+03	4.313152E-18	2.782996E-18
1.760000E+03	4.270233E-18	2.722054E-18
1.800000E+03	4.231744E-18	2.663779E-18
1.840000E+03	4.200177E-18	2.609633E-18
1.880000E+03	4.173951E-18	2.558492E-18
1.920000E+03	4.154746E-18	2.511253E-18
1.960000E+03	4.141847E-18	2.467320E-18
2.000000E+03	4.136167E-18	2.427073E-18
2.040000E+03	4.138637E-18	2.390865E-18
2.080000E+03	4.148648E-18	2.358132E-18
2.120000E+03	4.167214E-18	2.329232E-18
2.160000E+03	4.194609E-18	2.304073E-18
2.200000E+03	4.231166E-18	2.282578E-18
2.240000E+03	4.278070E-18	2.265101E-18
2.280000E+03	4.335008E-18	2.251163E-18
2.320000E+03	4.403328E-18	2.241139E-18
2.360000E+03	4.483692E-18	2.234998E-18
2.400000E+03	4.576065E-18	2.232340E-18
2.440000E+03	4.682136E-18	2.233581E-18
2.480000E+03	4.802942E-18	2.238760E-18
2.520000E+03	4.939684E-18	2.247942E-18
2.560000E+03	5.092908E-18	2.260848E-18
2.600000E+03	5.265040E-18	2.277991E-18
2.640000E+03	5.457934E-18	2.299539E-18
2.680000E+03	5.672841E-18	2.325336E-18
2.720000E+03	5.914020E-18	2.356380E-18
2.760000E+03	6.183476E-18	2.392619E-18
2.800000E+03	6.484552E-18	2.434433E-18
2.840000E+03	6.822129E-18	2.482639E-18
2.880000E+03	7.200819E-18	2.537775E-18
2.920000E+03	7.628130E-18	2.601203E-18
2.960000E+03	8.111675E-18	2.674041E-18
3.000000E+03	8.660335E-18	2.757544E-18
3.010000E+03	8.809046E-18	2.780309E-18
3.020000E+03	8.962928E-18	2.803939E-18
3.030000E+03	9.122156E-18	2.828453E-18
3.040000E+03	9.286915E-18	2.853871E-18
3.050000E+03	9.457393E-18	2.880215E-18
3.060000E+03	9.633791E-18	2.907505E-18
3.070000E+03	9.816312E-18	2.935764E-18
3.080000E+03	1.000517E-17	2.965014E-18
3.090000E+03	1.020188E-17	2.995660E-18
3.100000E+03	1.040411E-17	3.026968E-18
3.110000E+03	1.061602E-17	3.060105E-18
3.120000E+03	1.083394E-17	3.093957E-18
3.130000E+03	1.106079E-17	3.129316E-18
3.140000E+03	1.129691E-17	3.166214E-18
3.150000E+03	1.154122E-17	3.204297E-18
3.160000E+03	1.179403E-17	3.243595E-18
3.170000E+03	1.205852E-17	3.284922E-18
3.180000E+03	1.233220E-17	3.327532E-18
3.190000E+03	1.261688E-17	3.371854E-18
3.200000E+03	1.291298E-17	3.417926E-18
3.210000E+03	1.322243E-17	3.466189E-18
3.220000E+03	1.354266E-17	3.515885E-18
3.230000E+03	1.387561E-17	3.567454E-18
3.240000E+03	1.422336E-17	3.621346E-18
3.250000E+03	1.458484E-17	3.677201E-18
3.260000E+03	1.496222E-17	3.735477E-18
3.270000E+03	1.535441E-17	3.795811E-18
3.280000E+03	1.576539E-17	3.859084E-18
3.290000E+03	1.619067E-17	3.924097E-18
3.300000E+03	1.663604E-17	3.992159E-18
3.310000E+03	1.710051E-17	4.062907E-18
3.320000E+03	1.758477E-17	4.136397E-18
3.330000E+03	1.808958E-17	4.212686E-18
3.340000E+03	1.861759E-17	4.292266E-18
3.350000E+03	1.916776E-17	4.374763E-18
3.360000E+03	1.974092E-17	4.460234E-18
3.370000E+03	2.034189E-17	4.549625E-18
3.380000E+03	2.096769E-17	4.642112E-18
3.390000E+03	2.162335E-17	4.738656E-18
3.400000E+03	2.230791E-17	4.838873E-18
3.410000E+03	2.302244E-17	4.942824E-18
3.420000E+03	2.376801E-17	5.050566E-18
3.430000E+03	2.454799E-17	5.162626E-18
3.440000E+03	2.536363E-17	5.279070E-18
3.450000E+03	2.621624E-17	5.399957E-18
3.460000E+03	2.710716E-17	5.525348E-18
3.470000E+03	2.803774E-17	5.655294E-18
3.480000E+03	2.900937E-17	5.789843E-18
3.490000E+03	3.002596E-17	5.929534E-18
3.500000E+03	3.108911E-17	6.074414E-18
3.510000E+03	3.219781E-17	6.224020E-18
