#wls	flux	fluxerr
1.600000E+03	1.126882E-17	8.081127E-18
1.640000E+03	1.149886E-17	8.183104E-18
1.680000E+03	1.174707E-17	8.293751E-18
1.720000E+03	1.201456E-17	8.413421E-18
1.760000E+03	1.230046E-17	8.541032E-18
1.800000E+03	1.260810E-17	8.678400E-18
1.840000E+03	1.293890E-17	8.825936E-18
1.880000E+03	1.329661E-17	8.985579E-18
1.920000E+03	1.367847E-17	9.154777E-18
1.960000E+03	1.409080E-17	9.337037E-18
2.000000E+03	1.453328E-17	9.531335E-18
2.040000E+03	1.501046E-17	9.739763E-18
2.080000E+03	1.552478E-17	9.962907E-18
2.120000E+03	1.607628E-17	1.019972E-17
2.160000E+03	1.667291E-17	1.045407E-17
2.200000E+03	1.731520E-17	1.072497E-17
2.240000E+03	1.800643E-17	1.101301E-17
2.280000E+03	1.875305E-17	1.132057E-17
2.320000E+03	1.955912E-17	1.164833E-17
2.360000E+03	2.042898E-17	1.199694E-17
2.400000E+03	2.136730E-17	1.236702E-17
2.440000E+03	2.237903E-17	1.275914E-17
2.480000E+03	2.347635E-17	1.317764E-17
2.520000E+03	2.465844E-17	1.361918E-17
2.560000E+03	2.593495E-17	1.408603E-17
2.600000E+03	2.732021E-17	1.458252E-17
2.640000E+03	2.881407E-17	1.510469E-17
2.680000E+03	3.042798E-17	1.565445E-17
2.720000E+03	3.217428E-17	1.623359E-17
2.760000E+03	3.406174E-17	1.684148E-17
2.800000E+03	3.609932E-17	1.747709E-17
2.840000E+03	3.829609E-17	1.813886E-17
2.880000E+03	4.067129E-17	1.882944E-17
2.920000E+03	4.322976E-17	1.954391E-17
2.960000E+03	4.598625E-17	2.028135E-17
3.000000E+03	4.895594E-17	2.104014E-17
3.010000E+03	4.973097E-17	2.123184E-17
3.020000E+03	5.051631E-17	2.142292E-17
3.030000E+03	5.132394E-17	2.161829E-17
3.040000E+03	5.214217E-17	2.181285E-17
3.050000E+03	5.297101E-17	2.200649E-17
3.060000E+03	5.382277E-17	2.220416E-17
3.070000E+03	5.468539E-17	2.240069E-17
3.080000E+03	5.555885E-17	2.259597E-17
3.090000E+03	5.644948E-17	2.279241E-17
3.100000E+03	5.735746E-17	2.298991E-17
3.110000E+03	5.828294E-17	2.318835E-17
3.120000E+03	5.921953E-17	2.338502E-17
3.130000E+03	6.017379E-17	2.358236E-17
3.140000E+03	6.114587E-17	2.378024E-17
3.150000E+03	6.213588E-17	2.397852E-17
3.160000E+03	6.313714E-17	2.417444E-17
3.170000E+03	6.415644E-17	2.437046E-17
3.180000E+03	6.518693E-17	2.456380E-17
3.190000E+03	6.624254E-17	2.475954E-17
3.200000E+03	6.730938E-17	2.495227E-17
