#wls	flux	fluxerr
1.600000E+03	1.111830E-17	8.001316E-18
1.640000E+03	1.136250E-17	8.115511E-18
1.680000E+03	1.162129E-17	8.235785E-18
1.720000E+03	1.190171E-17	8.366708E-18
1.760000E+03	1.220096E-17	8.505818E-18
1.800000E+03	1.252238E-17	8.654936E-18
1.840000E+03	1.286525E-17	8.812997E-18
1.880000E+03	1.323320E-17	8.981888E-18
1.920000E+03	1.363017E-17	9.163593E-18
1.960000E+03	1.405346E-17	9.355544E-18
2.000000E+03	1.450962E-17	9.561310E-18
2.040000E+03	1.499848E-17	9.779858E-18
2.080000E+03	1.552227E-17	1.001169E-17
2.120000E+03	1.608599E-17	1.025898E-17
2.160000E+03	1.669247E-17	1.052231E-17
2.200000E+03	1.734471E-17	1.080228E-17
2.240000E+03	1.804311E-17	1.109772E-17
2.280000E+03	1.879671E-17	1.141267E-17
2.320000E+03	1.960645E-17	1.174595E-17
2.360000E+03	2.047626E-17	1.209806E-17
2.400000E+03	2.141680E-17	1.247323E-17
2.440000E+03	2.242644E-17	1.286818E-17
2.480000E+03	2.351336E-17	1.328518E-17
2.520000E+03	2.468287E-17	1.372449E-17
2.560000E+03	2.594429E-17	1.418831E-17
2.600000E+03	2.730387E-17	1.467673E-17
2.640000E+03	2.876405E-17	1.518748E-17
2.680000E+03	3.033953E-17	1.572444E-17
2.720000E+03	3.203332E-17	1.628483E-17
2.760000E+03	3.385701E-17	1.686992E-17
2.800000E+03	3.581824E-17	1.747840E-17
2.840000E+03	3.792466E-17	1.810852E-17
2.880000E+03	4.018376E-17	1.875796E-17
2.920000E+03	4.260821E-17	1.942628E-17
2.960000E+03	4.521114E-17	2.011253E-17
3.000000E+03	4.799435E-17	2.081006E-17
3.010000E+03	4.871555E-17	2.098413E-17
3.020000E+03	4.945179E-17	2.115993E-17
3.030000E+03	5.020326E-17	2.133739E-17
3.040000E+03	5.096404E-17	2.151386E-17
3.050000E+03	5.174028E-17	2.169181E-17
3.060000E+03	5.252593E-17	2.186857E-17
3.070000E+03	5.332728E-17	2.204661E-17
3.080000E+03	5.413811E-17	2.222323E-17
3.090000E+03	5.495841E-17	2.239832E-17
3.100000E+03	5.580111E-17	2.257699E-17
3.110000E+03	5.664690E-17	2.275126E-17
3.120000E+03	5.751539E-17	2.292890E-17
3.130000E+03	5.838685E-17	2.310187E-17
3.140000E+03	5.928128E-17	2.327797E-17
3.150000E+03	6.018537E-17	2.345177E-17
3.160000E+03	6.109902E-17	2.362314E-17
3.170000E+03	6.202910E-17	2.379459E-17
3.180000E+03	6.297572E-17	2.396598E-17
3.190000E+03	6.393186E-17	2.413449E-17
3.200000E+03	6.490459E-17	2.430264E-17
3.210000E+03	6.588673E-17	2.446761E-17
3.220000E+03	6.688545E-17	2.463191E-17
3.230000E+03	6.789343E-17	2.479269E-17
3.240000E+03	6.891795E-17	2.495247E-17
3.250000E+03	6.995906E-17	2.511110E-17
3.260000E+03	7.100918E-17	2.526569E-17
3.270000E+03	7.207578E-17	2.541878E-17
3.280000E+03	7.315886E-17	2.557018E-17
3.290000E+03	7.425061E-17	2.571701E-17
3.300000E+03	7.535868E-17	2.586179E-17
3.310000E+03	7.647507E-17	2.600163E-17
3.320000E+03	7.760755E-17	2.613905E-17
3.330000E+03	7.875606E-17	2.627383E-17
3.340000E+03	7.991237E-17	2.640311E-17
3.350000E+03	8.108440E-17	2.652937E-17
3.360000E+03	8.226375E-17	2.664973E-17
3.370000E+03	8.346684E-17	2.676937E-17
3.380000E+03	8.466843E-17	2.688003E-17
3.390000E+03	8.589348E-17	2.698955E-17
3.400000E+03	8.712489E-17	2.709239E-17
3.410000E+03	8.837091E-17	2.719101E-17
3.420000E+03	8.962265E-17	2.728255E-17
3.430000E+03	9.089725E-17	2.737211E-17
3.440000E+03	9.216816E-17	2.745156E-17
3.450000E+03	9.346148E-17	2.752863E-17
3.460000E+03	9.475919E-17	2.759785E-17
3.470000E+03	9.606988E-17	2.766164E-17
3.480000E+03	9.738414E-17	2.771722E-17
3.490000E+03	9.871985E-17	2.776960E-17
3.500000E+03	1.000584E-16	2.781338E-17
3.510000E+03	1.013993E-16	2.784843E-17
3.520000E+03	1.027607E-16	2.787968E-17
3.530000E+03	1.041235E-16	2.790186E-17
3.540000E+03	1.054873E-16	2.791481E-17
3.550000E+03	1.068706E-16	2.792343E-17
3.560000E+03	1.082539E-16	2.792253E-17
3.570000E+03	1.096367E-16	2.791200E-17
