#wls	flux	fluxerr
1.600000E+03	6.776300E-16	5.634807E-17
1.640000E+03	5.480155E-16	4.483501E-17
1.680000E+03	4.405613E-16	3.545457E-17
1.720000E+03	3.524663E-16	2.789585E-17
1.760000E+03	2.809505E-16	2.186434E-17
1.800000E+03	2.234721E-16	1.709852E-17
1.840000E+03	1.776747E-16	1.336446E-17
1.880000E+03	1.414831E-16	1.046173E-17
1.920000E+03	1.131621E-16	8.225818E-18
1.960000E+03	9.116755E-17	6.515229E-18
2.000000E+03	7.423198E-17	5.216187E-18
2.040000E+03	6.135470E-17	4.240103E-18
2.080000E+03	5.172946E-17	3.516915E-18
2.120000E+03	4.477133E-17	2.995616E-18
2.160000E+03	4.005815E-17	2.639047E-18
2.200000E+03	3.735206E-17	2.424328E-18
2.240000E+03	3.652958E-17	2.337422E-18
2.280000E+03	3.763191E-17	2.375773E-18
2.320000E+03	4.082433E-17	2.545125E-18
2.360000E+03	4.640179E-17	2.859384E-18
2.400000E+03	5.486852E-17	3.345006E-18
2.440000E+03	6.689791E-17	4.038160E-18
2.480000E+03	8.325863E-17	4.979993E-18
2.520000E+03	1.046837E-16	6.208768E-18
2.560000E+03	1.316295E-16	7.745873E-18
2.600000E+03	1.640096E-16	9.580874E-18
2.640000E+03	2.009198E-16	1.165652E-17
2.680000E+03	2.409590E-16	1.388850E-17
2.720000E+03	2.824074E-16	1.617613E-17
2.760000E+03	3.234700E-16	1.841641E-17
2.800000E+03	3.625373E-16	2.051869E-17
2.840000E+03	3.982829E-16	2.240976E-17
2.880000E+03	4.298004E-16	2.404114E-17
2.920000E+03	4.565655E-16	2.538640E-17
2.960000E+03	4.787686E-16	2.645921E-17
3.000000E+03	4.968663E-16	2.728758E-17
3.010000E+03	5.008134E-16	2.746031E-17
3.020000E+03	5.046206E-16	2.762434E-17
3.030000E+03	5.082646E-16	2.777843E-17
3.040000E+03	5.117634E-16	2.792356E-17
3.050000E+03	5.151353E-16	2.806076E-17
3.060000E+03	5.183992E-16	2.819107E-17
3.070000E+03	5.215748E-16	2.831557E-17
3.080000E+03	5.246820E-16	2.843533E-17
3.090000E+03	5.277805E-16	2.855359E-17
3.100000E+03	5.308516E-16	2.866933E-17
3.110000E+03	5.339165E-16	2.878367E-17
3.120000E+03	5.370356E-16	2.889985E-17
3.130000E+03	5.401913E-16	2.901688E-17
3.140000E+03	5.434442E-16	2.913800E-17
3.150000E+03	5.468160E-16	2.926431E-17
3.160000E+03	5.502903E-16	2.939489E-17
3.170000E+03	5.539275E-16	2.953291E-17
3.180000E+03	5.577881E-16	2.968151E-17
3.190000E+03	5.618171E-16	2.983771E-17
3.200000E+03	5.661131E-16	3.000665E-17
3.210000E+03	5.706213E-16	3.018532E-17
3.220000E+03	5.754775E-16	3.038083E-17
3.230000E+03	5.806262E-16	3.059011E-17
3.240000E+03	5.860880E-16	3.081413E-17
3.250000E+03	5.919588E-16	3.105781E-17
3.260000E+03	5.981814E-16	3.131799E-17
3.270000E+03	6.048501E-16	3.159947E-17
3.280000E+03	6.119437E-16	3.190096E-17
3.290000E+03	6.195162E-16	3.222511E-17
3.300000E+03	6.275433E-16	3.257044E-17
3.310000E+03	6.360758E-16	3.293938E-17
3.320000E+03	6.451626E-16	3.333423E-17
3.330000E+03	6.547734E-16	3.375320E-17
3.340000E+03	6.649527E-16	3.419831E-17
3.350000E+03	6.757033E-16	3.466947E-17
3.360000E+03	6.870247E-16	3.516638E-17
3.370000E+03	6.989524E-16	3.569059E-17
3.380000E+03	7.114787E-16	3.624141E-17
3.390000E+03	7.245914E-16	3.681794E-17
3.400000E+03	7.383135E-16	3.742105E-17
3.410000E+03	7.526231E-16	3.804934E-17
3.420000E+03	7.675741E-16	3.870521E-17
3.430000E+03	7.830512E-16	3.938255E-17
3.440000E+03	7.990969E-16	4.008320E-17
3.450000E+03	8.157067E-16	4.080662E-17
3.460000E+03	8.328294E-16	4.154996E-17
3.470000E+03	8.504486E-16	4.231210E-17
3.480000E+03	8.685601E-16	4.309253E-17
3.490000E+03	8.871078E-16	4.388820E-17
3.500000E+03	9.062725E-16	4.470774E-17
3.510000E+03	9.259756E-16	4.554692E-17
3.520000E+03	9.463129E-16	4.641013E-17
3.530000E+03	9.672933E-16	4.729742E-17
3.540000E+03	9.890154E-16	4.821322E-17
