#wls	flux	fluxerr
1.600000E+03	2.791070E-15	9.642697E-17
1.640000E+03	2.449194E-15	8.244537E-17
1.680000E+03	2.125166E-15	6.964083E-17
1.720000E+03	1.821408E-15	5.805102E-17
1.760000E+03	1.540300E-15	4.770186E-17
1.800000E+03	1.283936E-15	3.860038E-17
1.840000E+03	1.053514E-15	3.071809E-17
1.880000E+03	8.502955E-16	2.402250E-17
1.920000E+03	6.746819E-16	1.845166E-17
1.960000E+03	5.265802E-16	1.392818E-17
2.000000E+03	4.053739E-16	1.036104E-17
2.040000E+03	3.100245E-16	7.650931E-18
2.080000E+03	2.387299E-16	5.684464E-18
2.120000E+03	1.882230E-16	4.321846E-18
2.160000E+03	1.549827E-16	3.430177E-18
2.200000E+03	1.359918E-16	2.900687E-18
2.240000E+03	1.298032E-16	2.668497E-18
2.280000E+03	1.367614E-16	2.710968E-18
2.320000E+03	1.596131E-16	3.053341E-18
2.360000E+03	2.045503E-16	3.781203E-18
2.400000E+03	2.827561E-16	5.060388E-18
2.440000E+03	4.117563E-16	7.152175E-18
2.480000E+03	6.149554E-16	1.039953E-17
2.520000E+03	9.160656E-16	1.513660E-17
2.560000E+03	1.325958E-15	2.149308E-17
2.600000E+03	1.825631E-15	2.914790E-17
2.640000E+03	2.364225E-15	3.732051E-17
2.680000E+03	2.897898E-15	4.538158E-17
2.720000E+03	3.430566E-15	5.345371E-17
2.760000E+03	4.009684E-15	6.231676E-17
2.800000E+03	4.694403E-15	7.291434E-17
2.840000E+03	5.530878E-15	8.598392E-17
2.880000E+03	6.526762E-15	1.016668E-16
2.920000E+03	7.633723E-15	1.192285E-16
2.960000E+03	8.770280E-15	1.373998E-16
3.000000E+03	9.866300E-15	1.550634E-16
3.010000E+03	1.012865E-14	1.593124E-16
3.020000E+03	1.038453E-14	1.634648E-16
3.030000E+03	1.063283E-14	1.675026E-16
3.040000E+03	1.087273E-14	1.714119E-16
3.050000E+03	1.110247E-14	1.751640E-16
3.060000E+03	1.132033E-14	1.787312E-16
3.070000E+03	1.152473E-14	1.820875E-16
3.080000E+03	1.171360E-14	1.851991E-16
3.090000E+03	1.188517E-14	1.880375E-16
3.100000E+03	1.203851E-14	1.905865E-16
3.110000E+03	1.217208E-14	1.928211E-16
3.120000E+03	1.228570E-14	1.947375E-16
3.130000E+03	1.237948E-14	1.963368E-16
3.140000E+03	1.245543E-14	1.976498E-16
3.150000E+03	1.251497E-14	1.986984E-16
3.160000E+03	1.256142E-14	1.995352E-16
3.170000E+03	1.259890E-14	2.002248E-16
3.180000E+03	1.263190E-14	2.008386E-16
3.190000E+03	1.266486E-14	2.014470E-16
3.200000E+03	1.270362E-14	2.021426E-16
3.210000E+03	1.275280E-14	2.029987E-16
3.220000E+03	1.281745E-14	2.040956E-16
3.230000E+03	1.290170E-14	2.054994E-16
3.240000E+03	1.300952E-14	2.072729E-16
3.250000E+03	1.314386E-14	2.094637E-16
3.260000E+03	1.330686E-14	2.121053E-16
3.270000E+03	1.349956E-14	2.152144E-16
3.280000E+03	1.372265E-14	2.188022E-16
