#wls	flux	fluxerr
1.600000E+03	7.799771E-16	1.187811E-16
1.640000E+03	6.240057E-16	9.425771E-17
1.680000E+03	4.963136E-16	7.435675E-17
1.720000E+03	3.929120E-16	5.838123E-17
1.760000E+03	3.100803E-16	4.569292E-17
1.800000E+03	2.442062E-16	3.568759E-17
1.840000E+03	1.923120E-16	2.787070E-17
1.880000E+03	1.517492E-16	2.180975E-17
1.920000E+03	1.202277E-16	1.713643E-17
1.960000E+03	9.593423E-17	1.356120E-17
2.000000E+03	7.731592E-17	1.083993E-17
2.040000E+03	6.318322E-17	8.786707E-18
2.080000E+03	5.260719E-17	7.257357E-18
2.120000E+03	4.487391E-17	6.141690E-18
2.160000E+03	3.950874E-17	5.365484E-18
2.200000E+03	3.618270E-17	4.876512E-18
2.240000E+03	3.468779E-17	4.640408E-18
2.280000E+03	3.494666E-17	4.641263E-18
2.320000E+03	3.700495E-17	4.879992E-18
2.360000E+03	4.099704E-17	5.369212E-18
2.400000E+03	4.721614E-17	6.141964E-18
2.440000E+03	5.604424E-17	7.241958E-18
2.480000E+03	6.792899E-17	8.720218E-18
2.520000E+03	8.326898E-17	1.062015E-17
2.560000E+03	1.022457E-16	1.295642E-17
2.600000E+03	1.246827E-16	1.569802E-17
2.640000E+03	1.499265E-16	1.875473E-17
2.680000E+03	1.769880E-16	2.199654E-17
2.720000E+03	2.047986E-16	2.528655E-17
2.760000E+03	2.322904E-16	2.849104E-17
2.800000E+03	2.585385E-16	3.149702E-17
2.840000E+03	2.828146E-16	3.421807E-17
2.880000E+03	3.044905E-16	3.658213E-17
2.920000E+03	3.234092E-16	3.857556E-17
2.960000E+03	3.395884E-16	4.020597E-17
3.000000E+03	3.534274E-16	4.152600E-17
3.010000E+03	3.565558E-16	4.181209E-17
3.020000E+03	3.596299E-16	4.208992E-17
3.030000E+03	3.625964E-16	4.235326E-17
3.040000E+03	3.654991E-16	4.260728E-17
3.050000E+03	3.683177E-16	4.284964E-17
3.060000E+03	3.710968E-16	4.308557E-17
3.070000E+03	3.738492E-16	4.331652E-17
3.080000E+03	3.765876E-16	4.354400E-17
3.090000E+03	3.792930E-16	4.376579E-17
3.100000E+03	3.820432E-16	4.399084E-17
3.110000E+03	3.848194E-16	4.421695E-17
3.120000E+03	3.876029E-16	4.444194E-17
3.130000E+03	3.904718E-16	4.467471E-17
3.140000E+03	3.934076E-16	4.491308E-17
3.150000E+03	3.964239E-16	4.515850E-17
3.160000E+03	3.995345E-16	4.541247E-17
3.170000E+03	4.027850E-16	4.568007E-17
3.180000E+03	4.061567E-16	4.595906E-17
3.190000E+03	4.096950E-16	4.625446E-17
3.200000E+03	4.134132E-16	4.656759E-17
3.210000E+03	4.172918E-16	4.689610E-17
3.220000E+03	4.213756E-16	4.724486E-17
3.230000E+03	4.257090E-16	4.761866E-17
3.240000E+03	4.302389E-16	4.801136E-17
3.250000E+03	4.350416E-16	4.843125E-17
3.260000E+03	4.401276E-16	4.887924E-17
3.270000E+03	4.454742E-16	4.935258E-17
3.280000E+03	4.511233E-16	4.985564E-17
3.290000E+03	4.570500E-16	5.038538E-17
3.300000E+03	4.633272E-16	5.094958E-17
3.310000E+03	4.699614E-16	5.154858E-17
3.320000E+03	4.769238E-16	5.217892E-17
3.330000E+03	4.842512E-16	5.284426E-17
3.340000E+03	4.919448E-16	5.354439E-17
3.350000E+03	5.000043E-16	5.427892E-17
3.360000E+03	5.084613E-16	5.505089E-17
3.370000E+03	5.173115E-16	5.585944E-17
3.380000E+03	5.265478E-16	5.670339E-17
3.390000E+03	5.362305E-16	5.758885E-17
