#wls	flux	fluxerr
1.600000E+03	3.183647E-15	1.396037E-16
1.640000E+03	2.723290E-15	1.160239E-16
1.680000E+03	2.307714E-15	9.539629E-17
1.720000E+03	1.935903E-15	7.753748E-17
1.760000E+03	1.606571E-15	6.225267E-17
1.800000E+03	1.318060E-15	4.933352E-17
1.840000E+03	1.067878E-15	3.854468E-17
1.880000E+03	8.538374E-16	2.966944E-17
1.920000E+03	6.732251E-16	2.248083E-17
1.960000E+03	5.232799E-16	1.676121E-17
2.000000E+03	4.012282E-16	1.230454E-17
2.040000E+03	3.044223E-16	8.921300E-18
2.080000E+03	2.303638E-16	6.439124E-18
2.120000E+03	1.768961E-16	4.707659E-18
2.160000E+03	1.409114E-16	3.564372E-18
2.200000E+03	1.197657E-16	2.875436E-18
2.240000E+03	1.115111E-16	2.538491E-18
2.280000E+03	1.158611E-16	2.499683E-18
2.320000E+03	1.349039E-16	2.759422E-18
2.360000E+03	1.743281E-16	3.385655E-18
2.400000E+03	2.452718E-16	4.535833E-18
2.440000E+03	3.662476E-16	6.479193E-18
2.480000E+03	5.639028E-16	9.604725E-18
2.520000E+03	8.685225E-16	1.435890E-17
2.560000E+03	1.299506E-15	2.105238E-17
2.600000E+03	1.841752E-15	2.951891E-17
2.640000E+03	2.437001E-15	3.896964E-17
2.680000E+03	3.028828E-15	4.865303E-17
2.695613E+03	1.157367E-15	1.865150E-17
2.698920E+03	1.218834E-15	1.965732E-17
2.702231E+03	1.306674E-15	2.109099E-17
2.705544E+03	1.398849E-15	2.259765E-17
2.708860E+03	1.480409E-15	2.393587E-17
2.712180E+03	1.566406E-15	2.534886E-17
2.715502E+03	1.628814E-15	2.638297E-17
2.718827E+03	1.689710E-15	2.739514E-17
2.722155E+03	1.753283E-15	2.845335E-17
2.725487E+03	1.797819E-15	2.920504E-17
2.728821E+03	1.848695E-15	3.006196E-17
2.732157E+03	1.902153E-15	3.096330E-17
2.735498E+03	1.953630E-15	3.183490E-17
2.738840E+03	2.002438E-15	3.266542E-17
2.742186E+03	2.033659E-15	3.321115E-17
2.745535E+03	2.072856E-15	3.388907E-17
2.748886E+03	2.143001E-15	3.507562E-17
2.752241E+03	2.206869E-15	3.616261E-17
2.755598E+03	2.221845E-15	3.645056E-17
2.758958E+03	2.219269E-15	3.645140E-17
2.762321E+03	2.244710E-15	3.691349E-17
2.765687E+03	2.269988E-15	3.737446E-17
2.769056E+03	2.277627E-15	3.754624E-17
2.772427E+03	2.307673E-15	3.808870E-17
2.775802E+03	2.338692E-15	3.864897E-17
2.779179E+03	2.358565E-15	3.902661E-17
2.782559E+03	2.410821E-15	3.994206E-17
2.785942E+03	2.508732E-15	4.161756E-17
2.789328E+03	2.612946E-15	4.340238E-17
2.792716E+03	2.688235E-15	4.471103E-17
2.796107E+03	2.751033E-15	4.581535E-17
2.799501E+03	2.823486E-15	4.708381E-17
2.802898E+03	2.913840E-15	4.865477E-17
2.806298E+03	3.045432E-15	5.091958E-17
2.809700E+03	3.215575E-15	5.383602E-17
2.813105E+03	3.402253E-15	5.703761E-17
2.816513E+03	3.595833E-15	6.036378E-17
2.819924E+03	3.806117E-15	6.397981E-17
2.823337E+03	4.017690E-15	6.762730E-17
2.826753E+03	4.245110E-15	7.155177E-17
2.830172E+03	4.507162E-15	7.607139E-17
2.833593E+03	4.771513E-15	8.064202E-17
2.837018E+03	5.038813E-15	8.527487E-17
2.840445E+03	5.307445E-15	8.994268E-17
2.843874E+03	5.593049E-15	9.491092E-17
2.847307E+03	5.864290E-15	9.964836E-17
2.850742E+03	6.104715E-15	1.038739E-16
2.854179E+03	6.295597E-15	1.072663E-16
2.857620E+03	6.431396E-15	1.097278E-16
2.861062E+03	6.564170E-15	1.121436E-16
2.864508E+03	6.687902E-15	1.144107E-16
2.867956E+03	6.813234E-15	1.167106E-16
2.871407E+03	6.961968E-15	1.194174E-16
2.874861E+03	7.097363E-15	1.219016E-16
2.878317E+03	7.211861E-15	1.240322E-16
2.881776E+03	7.297141E-15	1.256644E-16
2.885237E+03	7.371865E-15	1.271180E-16
2.888701E+03	7.485516E-15	1.292465E-16
2.892168E+03	7.616229E-15	1.316745E-16
2.895637E+03	7.734777E-15	1.338971E-16
2.899109E+03	7.838447E-15	1.358664E-16
2.902583E+03	7.959297E-15	1.381377E-16
2.906060E+03	8.100121E-15	1.407606E-16
2.909540E+03	8.268244E-15	1.438639E-16
2.913022E+03	8.451838E-15	1.472430E-16
2.916506E+03	8.650472E-15	1.508915E-16
2.919993E+03	8.837080E-15	1.543374E-16
2.923483E+03	8.972308E-15	1.568918E-16
2.926975E+03	9.071749E-15	1.588242E-16
2.930470E+03	9.209354E-15	1.614285E-16
