#wls	flux	fluxerr
1.600000E+03	1.066254E-16	5.526176E-18
1.640000E+03	9.818378E-17	5.073407E-18
1.680000E+03	9.059274E-17	4.666729E-18
1.720000E+03	8.377363E-17	4.301782E-18
1.760000E+03	7.769707E-17	3.976756E-18
1.800000E+03	7.230220E-17	3.688244E-18
1.840000E+03	6.752053E-17	3.432475E-18
1.880000E+03	6.331371E-17	3.207238E-18
1.920000E+03	5.963407E-17	3.009866E-18
1.960000E+03	5.643852E-17	2.837947E-18
2.000000E+03	5.369779E-17	2.689777E-18
2.040000E+03	5.136748E-17	2.562912E-18
2.080000E+03	4.942634E-17	2.456080E-18
2.120000E+03	4.785577E-17	2.368150E-18
2.160000E+03	4.662474E-17	2.297380E-18
2.200000E+03	4.572256E-17	2.243047E-18
2.240000E+03	4.513426E-17	2.204216E-18
2.280000E+03	4.485597E-17	2.180496E-18
2.320000E+03	4.487994E-17	2.171305E-18
2.360000E+03	4.520926E-17	2.176578E-18
2.400000E+03	4.583630E-17	2.195728E-18
2.440000E+03	4.678553E-17	2.229692E-18
2.480000E+03	4.804934E-17	2.277856E-18
2.520000E+03	4.965250E-17	2.341128E-18
2.560000E+03	5.161671E-17	2.420240E-18
2.600000E+03	5.396055E-17	2.515739E-18
2.640000E+03	5.672236E-17	2.629061E-18
2.680000E+03	5.992215E-17	2.760741E-18
2.720000E+03	6.361738E-17	2.912992E-18
2.760000E+03	6.784784E-17	3.087144E-18
2.800000E+03	7.266838E-17	3.285146E-18
2.840000E+03	7.815150E-17	3.509655E-18
2.880000E+03	8.437063E-17	3.763263E-18
2.920000E+03	9.142048E-17	4.049396E-18
2.960000E+03	9.941034E-17	4.371977E-18
3.000000E+03	1.084661E-16	4.735490E-18
3.010000E+03	1.109015E-16	4.832842E-18
3.020000E+03	1.134309E-16	4.933848E-18
3.030000E+03	1.160327E-16	5.037550E-18
3.040000E+03	1.187211E-16	5.144545E-18
3.050000E+03	1.214863E-16	5.254378E-18
3.060000E+03	1.243556E-16	5.368214E-18
3.070000E+03	1.273065E-16	5.485049E-18
3.080000E+03	1.303543E-16	5.605517E-18
3.090000E+03	1.335019E-16	5.729720E-18
3.100000E+03	1.367523E-16	5.857756E-18
3.110000E+03	1.401083E-16	5.989719E-18
3.120000E+03	1.435732E-16	6.125715E-18
3.130000E+03	1.471502E-16	6.265856E-18
3.140000E+03	1.508427E-16	6.410250E-18
3.150000E+03	1.546686E-16	6.559622E-18
3.160000E+03	1.586174E-16	6.713494E-18
3.170000E+03	1.626774E-16	6.871338E-18
3.180000E+03	1.668978E-16	7.035190E-18
3.190000E+03	1.712370E-16	7.203262E-18
3.200000E+03	1.757456E-16	7.377636E-18
3.210000E+03	1.803809E-16	7.556480E-18
3.220000E+03	1.851790E-16	7.741261E-18
3.230000E+03	1.901444E-16	7.932129E-18
3.240000E+03	1.952655E-16	8.128544E-18
3.250000E+03	2.005806E-16	8.332057E-18
3.260000E+03	2.060607E-16	8.541409E-18
3.270000E+03	2.117102E-16	8.756735E-18
3.280000E+03	2.175690E-16	8.979627E-18
3.290000E+03	2.236246E-16	9.209516E-18
3.300000E+03	2.298636E-16	9.445786E-18
3.310000E+03	2.363271E-16	9.690077E-18
3.320000E+03	2.430015E-16	9.941761E-18
3.330000E+03	2.498911E-16	1.020095E-17
3.340000E+03	2.570190E-16	1.046853E-17
3.350000E+03	2.643698E-16	1.074379E-17
3.360000E+03	2.719461E-16	1.102679E-17
3.370000E+03	2.797706E-16	1.131836E-17
3.380000E+03	2.878452E-16	1.161852E-17
3.390000E+03	2.961501E-16	1.192638E-17
3.400000E+03	3.047055E-16	1.224270E-17
3.410000E+03	3.135102E-16	1.256735E-17
3.420000E+03	3.225388E-16	1.289924E-17
3.430000E+03	3.318306E-16	1.323986E-17
3.440000E+03	3.413569E-16	1.358801E-17
3.450000E+03	3.511087E-16	1.394323E-17
3.460000E+03	3.610979E-16	1.430595E-17
3.470000E+03	3.712636E-16	1.467368E-17
3.480000E+03	3.816365E-16	1.504758E-17
3.490000E+03	3.921979E-16	1.542684E-17
3.500000E+03	4.029262E-16	1.581056E-17
3.510000E+03	4.137717E-16	1.619674E-17
3.520000E+03	4.247323E-16	1.658526E-17
3.530000E+03	4.357785E-16	1.697493E-17
3.540000E+03	4.468795E-16	1.736452E-17
3.550000E+03	4.580028E-16	1.775277E-17
3.560000E+03	4.691156E-16	1.813838E-17
3.570000E+03	4.802125E-16	1.852115E-17
3.580000E+03	4.912363E-16	1.889888E-17
3.590000E+03	5.021858E-16	1.927154E-17
3.600000E+03	5.130097E-16	1.963718E-17
3.610000E+03	5.237438E-16	1.999720E-17
3.620000E+03	5.343199E-16	2.034904E-17
3.630000E+03	5.447599E-16	2.069357E-17
3.640000E+03	5.550659E-16	2.103090E-17
3.650000E+03	5.652772E-16	2.136255E-17
3.660000E+03	5.753860E-16	2.168827E-17
3.670000E+03	5.854215E-16	2.200917E-17
3.680000E+03	5.954506E-16	2.232779E-17
3.690000E+03	6.054918E-16	2.264482E-17
3.700000E+03	6.156560E-16	2.296440E-17
3.710000E+03	6.259468E-16	2.328662E-17
3.720000E+03	6.364860E-16	2.361596E-17
3.730000E+03	6.472839E-16	2.395274E-17
