#wls	flux	fluxerr
1.600000E+03	3.248669E-16	1.651797E-17
1.640000E+03	2.768181E-16	1.404339E-17
1.680000E+03	2.357907E-16	1.193450E-17
1.720000E+03	2.009693E-16	1.014799E-17
1.760000E+03	1.715457E-16	8.641216E-18
1.800000E+03	1.467871E-16	7.375637E-18
1.840000E+03	1.260634E-16	6.318119E-18
1.880000E+03	1.087443E-16	5.435793E-18
1.920000E+03	9.439160E-17	4.705617E-18
1.960000E+03	8.254235E-17	4.103513E-18
2.000000E+03	7.282532E-17	3.610149E-18
2.040000E+03	6.493026E-17	3.209378E-18
2.080000E+03	5.861245E-17	2.888426E-18
2.120000E+03	5.366085E-17	2.636285E-18
2.160000E+03	4.990745E-17	2.444155E-18
2.200000E+03	4.722154E-17	2.305134E-18
2.240000E+03	4.551308E-17	2.214361E-18
2.280000E+03	4.470266E-17	2.167527E-18
2.320000E+03	4.476108E-17	2.162782E-18
2.360000E+03	4.564787E-17	2.197732E-18
2.400000E+03	4.737442E-17	2.272482E-18
2.440000E+03	4.994286E-17	2.386667E-18
2.480000E+03	5.339351E-17	2.541718E-18
2.520000E+03	5.773880E-17	2.737695E-18
2.560000E+03	6.303223E-17	2.976564E-18
2.600000E+03	6.930982E-17	3.259409E-18
2.640000E+03	7.660477E-17	3.587128E-18
2.680000E+03	8.495958E-17	3.961000E-18
2.720000E+03	9.440237E-17	4.381579E-18
2.760000E+03	1.049923E-16	4.850799E-18
2.800000E+03	1.167662E-16	5.369491E-18
2.840000E+03	1.297881E-16	5.939675E-18
2.880000E+03	1.441627E-16	6.565122E-18
2.920000E+03	1.599826E-16	7.248941E-18
2.960000E+03	1.774397E-16	7.998592E-18
3.000000E+03	1.967268E-16	8.821359E-18
3.010000E+03	2.018873E-16	9.040663E-18
3.020000E+03	2.071782E-16	9.265122E-18
3.030000E+03	2.126026E-16	9.494856E-18
3.040000E+03	2.181649E-16	9.730024E-18
3.050000E+03	2.238976E-16	9.972049E-18
3.060000E+03	2.297771E-16	1.021985E-17
3.070000E+03	2.358377E-16	1.047491E-17
3.080000E+03	2.420546E-16	1.073610E-17
3.090000E+03	2.484638E-16	1.100497E-17
3.100000E+03	2.550714E-16	1.128175E-17
3.110000E+03	2.618517E-16	1.156528E-17
3.120000E+03	2.688422E-16	1.185716E-17
3.130000E+03	2.760501E-16	1.215767E-17
3.140000E+03	2.834478E-16	1.246555E-17
3.150000E+03	2.911099E-16	1.278403E-17
3.160000E+03	2.990100E-16	1.311189E-17
3.170000E+03	3.071193E-16	1.344783E-17
3.180000E+03	3.155161E-16	1.379522E-17
3.190000E+03	3.241724E-16	1.415278E-17
3.200000E+03	3.331330E-16	1.452241E-17
3.210000E+03	3.423303E-16	1.490109E-17
3.220000E+03	3.518474E-16	1.529240E-17
3.230000E+03	3.616934E-16	1.569664E-17
3.240000E+03	3.718368E-16	1.611238E-17
3.250000E+03	3.823253E-16	1.654163E-17
3.260000E+03	3.931255E-16	1.698287E-17
3.270000E+03	4.042861E-16	1.743811E-17
3.280000E+03	4.158585E-16	1.790951E-17
3.290000E+03	4.277640E-16	1.839358E-17
3.300000E+03	4.400522E-16	1.889239E-17
3.310000E+03	4.527300E-16	1.940613E-17
3.320000E+03	4.658491E-16	1.993694E-17
3.330000E+03	4.793703E-16	2.048303E-17
3.340000E+03	4.933454E-16	2.104653E-17
3.350000E+03	5.077317E-16	2.162553E-17
3.360000E+03	5.225315E-16	2.222002E-17
3.370000E+03	5.378465E-16	2.283422E-17
3.380000E+03	5.535792E-16	2.346389E-17
3.390000E+03	5.698320E-16	2.411326E-17
3.400000E+03	5.865012E-16	2.477783E-17
3.410000E+03	6.036890E-16	2.546182E-17
3.420000E+03	6.213391E-16	2.616274E-17
3.430000E+03	6.395003E-16	2.688252E-17
3.440000E+03	6.581103E-16	2.761844E-17
3.450000E+03	6.772145E-16	2.837230E-17
3.460000E+03	6.968013E-16	2.914348E-17
3.470000E+03	7.168554E-16	2.993124E-17
3.480000E+03	7.373591E-16	3.073473E-17
3.490000E+03	7.583500E-16	3.155540E-17
3.500000E+03	7.796839E-16	3.238715E-17
3.510000E+03	8.015127E-16	3.323619E-17
3.520000E+03	8.236837E-16	3.409608E-17
3.530000E+03	8.462222E-16	3.496779E-17
3.540000E+03	8.690896E-16	3.584961E-17
3.550000E+03	8.922444E-16	3.673977E-17
3.560000E+03	9.156420E-16	3.763636E-17
3.570000E+03	9.393013E-16	3.854008E-17
3.580000E+03	9.631763E-16	3.944898E-17
3.590000E+03	9.871549E-16	4.035842E-17
3.600000E+03	1.011323E-15	4.127187E-17
3.610000E+03	1.035503E-15	4.218205E-17
3.620000E+03	1.059787E-15	4.309267E-17
3.630000E+03	1.084069E-15	4.399941E-17
3.640000E+03	1.108382E-15	4.490362E-17
3.650000E+03	1.132695E-15	4.580401E-17
3.660000E+03	1.156988E-15	4.669972E-17
3.670000E+03	1.181170E-15	4.758714E-17
3.680000E+03	1.205436E-15	4.847408E-17
3.690000E+03	1.229578E-15	4.935221E-17
3.700000E+03	1.253801E-15	5.022976E-17
3.710000E+03	1.277981E-15	5.110169E-17
3.720000E+03	1.302201E-15	5.197137E-17
3.730000E+03	1.326552E-15	5.284240E-17
3.740000E+03	1.350993E-15	5.371306E-17
3.750000E+03	1.375551E-15	5.458449E-17
3.760000E+03	1.400393E-15	5.546318E-17
3.770000E+03	1.425405E-15	5.634461E-17
3.780000E+03	1.450676E-15	5.723221E-17
3.790000E+03	1.476209E-15	5.812608E-17
3.800000E+03	1.502067E-15	5.902859E-17
3.810000E+03	1.528220E-15	5.993851E-17
3.820000E+03	1.554555E-15	6.085132E-17
3.830000E+03	1.581064E-15	6.176665E-17
3.840000E+03	1.607647E-15	6.268059E-17
3.850000E+03	1.634179E-15	6.358828E-17
3.860000E+03	1.660510E-15	6.448384E-17
3.870000E+03	1.686531E-15	6.536314E-17
3.880000E+03	1.712047E-15	6.621869E-17
