#wls	flux	fluxerr
1.600000E+03	2.550683E-15	8.854361E-17
1.640000E+03	2.223284E-15	7.556973E-17
1.680000E+03	1.909810E-15	6.352758E-17
1.720000E+03	1.615709E-15	5.256834E-17
1.760000E+03	1.345852E-15	4.280766E-17
1.800000E+03	1.103838E-15	3.430627E-17
1.840000E+03	8.920636E-16	2.707685E-17
1.880000E+03	7.114287E-16	2.108003E-17
1.920000E+03	5.613261E-16	1.622977E-17
1.960000E+03	4.399366E-16	1.240752E-17
2.000000E+03	3.443525E-16	9.470259E-18
2.040000E+03	2.709347E-16	7.264152E-18
2.080000E+03	2.159522E-16	5.643844E-18
2.120000E+03	1.763313E-16	4.491841E-18
2.160000E+03	1.498838E-16	3.721866E-18
2.200000E+03	1.350130E-16	3.268785E-18
2.240000E+03	1.309427E-16	3.092148E-18
2.280000E+03	1.382896E-16	3.186971E-18
2.320000E+03	1.588763E-16	3.575895E-18
2.360000E+03	1.962244E-16	4.317532E-18
2.400000E+03	2.563986E-16	5.521708E-18
2.440000E+03	3.480289E-16	7.346026E-18
2.480000E+03	4.814379E-16	9.974794E-18
2.520000E+03	6.662033E-16	1.356833E-17
2.560000E+03	9.067976E-16	1.817950E-17
2.600000E+03	1.198054E-15	2.367303E-17
2.640000E+03	1.524526E-15	2.972523E-17
2.680000E+03	1.868228E-15	3.598230E-17
2.720000E+03	2.218084E-15	4.223855E-17
2.760000E+03	2.571429E-15	4.845389E-17
2.800000E+03	2.930686E-15	5.468243E-17
2.840000E+03	3.297697E-15	6.096339E-17
2.880000E+03	3.668611E-15	6.722860E-17
2.920000E+03	4.032551E-15	7.328347E-17
2.960000E+03	4.375051E-15	7.887411E-17
3.000000E+03	4.682238E-15	8.376470E-17
3.010000E+03	4.752185E-15	8.485624E-17
3.020000E+03	4.819321E-15	8.589471E-17
3.030000E+03	4.883289E-15	8.687408E-17
3.040000E+03	4.944092E-15	8.779477E-17
3.050000E+03	5.001867E-15	8.865959E-17
3.060000E+03	5.056338E-15	8.946394E-17
3.070000E+03	5.107708E-15	9.021183E-17
3.080000E+03	5.156004E-15	9.090408E-17
3.090000E+03	5.201304E-15	9.154238E-17
3.100000E+03	5.243750E-15	9.212960E-17
3.110000E+03	5.283771E-15	9.267357E-17
3.120000E+03	5.321544E-15	9.317769E-17
3.130000E+03	5.357549E-15	9.365063E-17
3.140000E+03	5.392246E-15	9.410064E-17
3.150000E+03	5.426178E-15	9.453740E-17
3.160000E+03	5.460086E-15	9.497393E-17
3.170000E+03	5.494778E-15	9.542440E-17
3.180000E+03	5.530833E-15	9.589883E-17
3.190000E+03	5.569395E-15	9.641709E-17
3.200000E+03	5.611249E-15	9.699263E-17
3.210000E+03	5.657414E-15	9.764290E-17
3.220000E+03	5.708823E-15	9.838382E-17
3.230000E+03	5.766321E-15	9.922964E-17
3.240000E+03	5.831136E-15	1.002009E-16
3.250000E+03	5.903890E-15	1.013078E-16
3.260000E+03	5.985766E-15	1.025698E-16
3.270000E+03	6.077618E-15	1.040009E-16
3.280000E+03	6.180067E-15	1.056110E-16
3.290000E+03	6.294185E-15	1.074175E-16
3.300000E+03	6.420506E-15	1.094287E-16
3.310000E+03	6.559814E-15	1.116571E-16
3.320000E+03	6.712747E-15	1.141126E-16
3.330000E+03	6.879994E-15	1.168060E-16
3.340000E+03	7.061990E-15	1.197437E-16
3.350000E+03	7.259207E-15	1.229327E-16
3.360000E+03	7.472049E-15	1.263790E-16
3.370000E+03	7.700946E-15	1.300886E-16
3.380000E+03	7.946022E-15	1.340627E-16
3.390000E+03	8.207393E-15	1.383021E-16
3.400000E+03	8.485035E-15	1.428055E-16
3.410000E+03	8.778645E-15	1.475667E-16
3.420000E+03	9.087820E-15	1.525780E-16
3.430000E+03	9.411932E-15	1.578277E-16
3.440000E+03	9.749929E-15	1.632974E-16
3.450000E+03	1.010056E-14	1.689651E-16
3.460000E+03	1.046206E-14	1.748007E-16
3.470000E+03	1.083219E-14	1.807660E-16
3.480000E+03	1.120811E-14	1.868132E-16
3.490000E+03	1.158601E-14	1.928785E-16
3.500000E+03	1.196173E-14	1.988924E-16
3.510000E+03	1.233039E-14	2.047741E-16
3.520000E+03	1.268681E-14	2.104382E-16
3.530000E+03	1.302568E-14	2.157971E-16
3.540000E+03	1.334235E-14	2.207750E-16
3.550000E+03	1.363224E-14	2.252978E-16
3.560000E+03	1.389130E-14	2.293000E-16
3.570000E+03	1.411686E-14	2.327395E-16
3.580000E+03	1.430724E-14	2.355905E-16
3.590000E+03	1.446191E-14	2.378459E-16
3.600000E+03	1.458149E-14	2.395175E-16
3.610000E+03	1.466839E-14	2.406466E-16
3.620000E+03	1.472595E-14	2.412892E-16
3.630000E+03	1.475847E-14	2.415172E-16
3.640000E+03	1.477173E-14	2.414261E-16
3.650000E+03	1.477167E-14	2.411137E-16
3.660000E+03	1.476469E-14	2.406846E-16
3.670000E+03	1.475742E-14	2.402470E-16
3.680000E+03	1.475645E-14	2.399075E-16
3.690000E+03	1.476796E-14	2.397658E-16
3.700000E+03	1.479821E-14	2.399222E-16
3.710000E+03	1.485244E-14	2.404599E-16
3.720000E+03	1.493580E-14	2.414601E-16
3.730000E+03	1.505297E-14	2.429961E-16
3.740000E+03	1.520742E-14	2.451207E-16
3.750000E+03	1.540286E-14	2.478906E-16
3.760000E+03	1.564142E-14	2.513365E-16
