#wls	flux	fluxerr
1.600000E+03	2.625489E-15	9.271163E-17
1.640000E+03	2.345349E-15	8.099338E-17
1.680000E+03	2.063507E-15	6.964640E-17
1.720000E+03	1.786520E-15	5.889585E-17
1.760000E+03	1.520303E-15	4.892461E-17
1.800000E+03	1.270841E-15	3.989801E-17
1.840000E+03	1.042998E-15	3.192688E-17
1.880000E+03	8.407074E-16	2.507802E-17
1.920000E+03	6.664053E-16	1.936162E-17
1.960000E+03	5.210652E-16	1.473842E-17
2.000000E+03	4.041430E-16	1.112444E-17
2.040000E+03	3.138928E-16	8.405676E-18
2.080000E+03	2.475696E-16	6.448270E-18
2.120000E+03	2.013678E-16	5.100931E-18
2.160000E+03	1.715310E-16	4.226075E-18
2.200000E+03	1.553192E-16	3.722632E-18
2.240000E+03	1.517888E-16	3.540597E-18
2.280000E+03	1.619199E-16	3.678139E-18
2.320000E+03	1.885727E-16	4.175291E-18
2.360000E+03	2.372696E-16	5.126726E-18
2.400000E+03	3.171944E-16	6.698111E-18
2.440000E+03	4.414650E-16	9.126842E-18
2.480000E+03	6.257803E-16	1.269159E-17
2.520000E+03	8.838197E-16	1.762216E-17
2.560000E+03	1.219362E-15	2.395166E-17
2.600000E+03	1.619107E-15	3.139354E-17
2.640000E+03	2.053747E-15	3.937874E-17
2.680000E+03	2.497348E-15	4.743039E-17
2.720000E+03	2.944582E-15	5.547476E-17
2.760000E+03	3.409492E-15	6.379743E-17
2.800000E+03	3.915059E-15	7.283807E-17
2.840000E+03	4.481635E-15	8.297531E-17
2.880000E+03	5.109339E-15	9.420670E-17
2.920000E+03	5.768573E-15	1.059831E-16
2.960000E+03	6.413492E-15	1.174636E-16
3.000000E+03	7.008001E-15	1.279925E-16
3.010000E+03	7.146072E-15	1.304279E-16
3.020000E+03	7.279379E-15	1.327749E-16
3.030000E+03	7.407355E-15	1.350233E-16
3.040000E+03	7.529840E-15	1.371704E-16
3.050000E+03	7.646151E-15	1.392037E-16
3.060000E+03	7.755707E-15	1.411130E-16
3.070000E+03	7.857889E-15	1.428870E-16
3.080000E+03	7.952430E-15	1.445212E-16
3.090000E+03	8.038405E-15	1.459990E-16
3.100000E+03	8.115670E-15	1.473180E-16
3.110000E+03	8.183716E-15	1.484691E-16
3.120000E+03	8.242574E-15	1.494531E-16
3.130000E+03	8.292431E-15	1.502738E-16
3.140000E+03	8.333808E-15	1.509408E-16
3.150000E+03	8.367626E-15	1.514711E-16
3.160000E+03	8.395365E-15	1.518915E-16
3.170000E+03	8.418559E-15	1.522300E-16
3.180000E+03	8.439406E-15	1.525266E-16
3.190000E+03	8.460177E-15	1.528222E-16
3.200000E+03	8.483318E-15	1.531610E-16
3.210000E+03	8.511472E-15	1.535905E-16
3.220000E+03	8.546806E-15	1.541492E-16
3.230000E+03	8.592088E-15	1.548867E-16
3.240000E+03	8.649008E-15	1.558328E-16
3.250000E+03	8.719899E-15	1.570291E-16
3.260000E+03	8.806070E-15	1.584985E-16
3.270000E+03	8.908979E-15	1.602666E-16
3.280000E+03	9.029676E-15	1.623515E-16
3.290000E+03	9.168821E-15	1.647644E-16
3.300000E+03	9.327270E-15	1.675198E-16
3.310000E+03	9.505101E-15	1.706183E-16
3.320000E+03	9.702548E-15	1.740632E-16
3.330000E+03	9.920012E-15	1.778609E-16
3.340000E+03	1.015722E-14	1.820056E-16
3.350000E+03	1.041415E-14	1.864958E-16
3.360000E+03	1.069077E-14	1.913301E-16
3.370000E+03	1.098720E-14	1.965094E-16
3.380000E+03	1.130308E-14	2.020266E-16
3.390000E+03	1.163840E-14	2.078802E-16
3.400000E+03	1.199329E-14	2.140715E-16
3.410000E+03	1.236758E-14	2.205962E-16
3.420000E+03	1.276122E-14	2.274523E-16
3.430000E+03	1.317381E-14	2.346315E-16
3.440000E+03	1.360531E-14	2.421320E-16
3.450000E+03	1.405538E-14	2.499461E-16
3.460000E+03	1.452293E-14	2.580537E-16
3.470000E+03	1.500648E-14	2.664268E-16
3.480000E+03	1.550211E-14	2.749950E-16
3.490000E+03	1.600200E-14	2.836185E-16
3.500000E+03	1.649443E-14	2.920890E-16
3.510000E+03	1.696695E-14	3.001864E-16
3.520000E+03	1.740591E-14	3.076696E-16
3.530000E+03	1.779798E-14	3.143048E-16
3.540000E+03	1.813086E-14	3.198766E-16
3.550000E+03	1.839384E-14	3.241994E-16
3.560000E+03	1.857934E-14	3.271424E-16
3.570000E+03	1.868252E-14	3.286240E-16
3.580000E+03	1.870283E-14	3.286383E-16
3.590000E+03	1.864391E-14	3.272535E-16
3.600000E+03	1.851282E-14	3.245970E-16
3.610000E+03	1.832000E-14	3.208560E-16
3.620000E+03	1.807821E-14	3.162568E-16
