#wls	flux	fluxerr
1.600000E+03	2.205703E-15	8.587442E-17
1.640000E+03	1.893448E-15	7.189903E-17
1.680000E+03	1.603517E-15	5.934264E-17
1.720000E+03	1.339203E-15	4.826497E-17
1.760000E+03	1.103201E-15	3.869025E-17
1.800000E+03	8.967895E-16	3.058235E-17
1.840000E+03	7.203578E-16	2.386933E-17
1.880000E+03	5.727789E-16	1.842807E-17
1.920000E+03	4.522516E-16	1.411820E-17
1.960000E+03	3.559367E-16	1.077472E-17
2.000000E+03	2.805478E-16	8.230621E-18
2.040000E+03	2.226027E-16	6.326252E-18
2.080000E+03	1.788349E-16	4.921608E-18
2.120000E+03	1.467050E-16	3.908861E-18
2.160000E+03	1.249492E-16	3.223137E-18
2.200000E+03	1.125221E-16	2.810646E-18
2.240000E+03	1.088173E-16	2.633198E-18
2.280000E+03	1.142402E-16	2.680058E-18
2.320000E+03	1.300516E-16	2.961077E-18
2.360000E+03	1.588190E-16	3.514598E-18
2.400000E+03	2.049786E-16	4.416952E-18
2.440000E+03	2.748721E-16	5.780290E-18
2.480000E+03	3.763158E-16	7.741896E-18
2.520000E+03	5.169279E-16	1.042918E-17
2.560000E+03	7.013903E-16	1.390870E-17
2.600000E+03	9.276756E-16	1.811858E-17
2.640000E+03	1.184871E-15	2.283455E-17
2.680000E+03	1.459276E-15	2.779291E-17
2.720000E+03	1.740676E-15	3.280640E-17
2.760000E+03	2.022420E-15	3.775850E-17
2.800000E+03	2.300817E-15	4.258758E-17
2.840000E+03	2.573344E-15	4.725177E-17
2.880000E+03	2.835818E-15	5.167736E-17
2.920000E+03	3.082404E-15	5.576096E-17
2.960000E+03	3.307424E-15	5.940429E-17
3.000000E+03	3.505667E-15	6.252054E-17
3.010000E+03	3.550696E-15	6.321210E-17
3.020000E+03	3.593856E-15	6.386800E-17
3.030000E+03	3.635127E-15	6.448808E-17
3.040000E+03	3.674687E-15	6.507569E-17
3.050000E+03	3.712471E-15	6.562988E-17
3.060000E+03	3.748617E-15	6.615327E-17
3.070000E+03	3.783202E-15	6.664743E-17
3.080000E+03	3.816418E-15	6.711596E-17
3.090000E+03	3.848406E-15	6.756152E-17
3.100000E+03	3.879425E-15	6.798887E-17
3.110000E+03	3.909688E-15	6.840189E-17
3.120000E+03	3.939446E-15	6.880515E-17
3.130000E+03	3.969074E-15	6.920538E-17
3.140000E+03	3.998906E-15	6.960849E-17
3.150000E+03	4.029476E-15	7.002393E-17
