#wls	flux	fluxerr
1.600000E+03	2.950377E-15	2.902261E-16
1.640000E+03	2.391144E-15	2.329807E-16
1.680000E+03	1.914925E-15	1.847795E-16
1.720000E+03	1.516085E-15	1.448598E-16
1.760000E+03	1.188044E-15	1.123866E-16
1.800000E+03	9.223927E-16	8.637590E-17
1.840000E+03	7.109998E-16	6.589921E-17
1.880000E+03	5.453437E-16	5.002143E-17
1.920000E+03	4.174786E-16	3.789124E-17
1.960000E+03	3.200642E-16	2.874133E-17
2.000000E+03	2.467818E-16	2.192285E-17
2.040000E+03	1.923179E-16	1.689937E-17
2.080000E+03	1.524370E-16	1.324841E-17
2.120000E+03	1.240389E-16	1.066139E-17
2.160000E+03	1.049393E-16	8.919485E-18
2.200000E+03	9.357851E-17	7.864873E-18
2.240000E+03	8.900696E-17	7.396487E-18
2.280000E+03	9.096422E-17	7.473622E-18
2.320000E+03	9.987492E-17	8.112352E-18
2.360000E+03	1.170218E-16	9.396237E-18
2.400000E+03	1.446436E-16	1.148002E-17
2.440000E+03	1.859533E-16	1.458662E-17
2.480000E+03	2.448386E-16	1.897926E-17
2.520000E+03	3.250686E-16	2.489746E-17
2.560000E+03	4.289284E-16	3.245397E-17
2.600000E+03	5.555126E-16	4.151375E-17
2.640000E+03	6.997282E-16	5.163500E-17
2.680000E+03	8.536521E-16	6.218757E-17
2.720000E+03	1.008517E-15	7.250935E-17
2.760000E+03	1.156569E-15	8.204259E-17
2.800000E+03	1.291772E-15	9.037927E-17
2.840000E+03	1.410251E-15	9.728380E-17
2.880000E+03	1.509848E-15	1.026532E-16
2.920000E+03	1.590109E-15	1.065085E-16
2.960000E+03	1.652016E-15	1.089682E-16
3.000000E+03	1.697780E-15	1.102283E-16
3.010000E+03	1.707068E-15	1.103852E-16
3.020000E+03	1.715600E-15	1.104870E-16
3.030000E+03	1.723478E-15	1.105405E-16
3.040000E+03	1.730759E-15	1.105502E-16
3.050000E+03	1.737552E-15	1.105232E-16
3.060000E+03	1.743926E-15	1.104642E-16
3.070000E+03	1.749951E-15	1.103782E-16
3.080000E+03	1.755752E-15	1.102730E-16
3.090000E+03	1.761410E-15	1.101540E-16
3.100000E+03	1.767106E-15	1.100324E-16
3.110000E+03	1.772839E-15	1.099083E-16
