#wls	flux	fluxerr
1.600000E+03	1.359514E-15	1.362507E-16
1.640000E+03	1.090189E-15	1.078803E-16
1.680000E+03	8.664122E-16	8.463884E-17
1.720000E+03	6.828903E-16	6.584549E-17
1.760000E+03	5.346246E-16	5.087281E-17
1.800000E+03	4.162758E-16	3.908581E-17
1.840000E+03	3.229954E-16	2.992152E-17
1.880000E+03	2.503396E-16	2.287832E-17
1.920000E+03	1.943975E-16	1.752513E-17
1.960000E+03	1.517700E-16	1.349627E-17
2.000000E+03	1.196276E-16	1.049327E-17
2.040000E+03	9.568458E-17	8.279076E-18
2.080000E+03	7.813473E-17	6.669131E-18
2.120000E+03	6.563082E-17	5.526623E-18
2.160000E+03	5.726028E-17	4.757647E-18
2.200000E+03	5.239662E-17	4.296430E-18
2.240000E+03	5.075129E-17	4.107864E-18
2.280000E+03	5.234948E-17	4.183741E-18
2.320000E+03	5.748562E-17	4.537587E-18
2.360000E+03	6.675457E-17	5.205820E-18
2.400000E+03	8.122006E-17	6.259401E-18
2.440000E+03	1.023673E-16	7.798245E-18
2.480000E+03	1.320172E-16	9.943083E-18
2.520000E+03	1.719854E-16	1.280885E-17
2.560000E+03	2.234689E-16	1.645961E-17
2.600000E+03	2.862258E-16	2.085134E-17
2.640000E+03	3.577813E-16	2.578027E-17
2.680000E+03	4.344448E-16	3.096372E-17
2.720000E+03	5.121703E-16	3.610511E-17
2.760000E+03	5.868796E-16	4.091752E-17
2.800000E+03	6.549378E-16	4.515647E-17
2.840000E+03	7.136332E-16	4.865108E-17
2.880000E+03	7.614353E-16	5.131809E-17
2.920000E+03	7.978743E-16	5.314959E-17
2.960000E+03	8.237698E-16	5.422424E-17
3.000000E+03	8.407412E-16	5.467052E-17
3.010000E+03	8.438706E-16	5.470444E-17
3.020000E+03	8.465898E-16	5.471005E-17
3.030000E+03	8.489712E-16	5.469227E-17
3.040000E+03	8.510492E-16	5.465348E-17
3.050000E+03	8.528966E-16	5.459851E-17
3.060000E+03	8.545476E-16	5.452967E-17
3.070000E+03	8.559997E-16	5.444691E-17
3.080000E+03	8.573645E-16	5.435740E-17
3.090000E+03	8.586393E-16	5.426102E-17
3.100000E+03	8.598971E-16	5.416242E-17
3.110000E+03	8.611393E-16	5.406167E-17
3.120000E+03	8.624741E-16	5.396556E-17
3.130000E+03	8.639041E-16	5.387416E-17
3.140000E+03	8.655039E-16	5.379205E-17
3.150000E+03	8.673140E-16	5.372162E-17
3.160000E+03	8.693791E-16	5.366549E-17
3.170000E+03	8.717787E-16	5.362838E-17
3.180000E+03	8.745642E-16	5.361320E-17
3.190000E+03	8.777926E-16	5.362320E-17
3.200000E+03	8.815591E-16	5.366387E-17
3.210000E+03	8.859319E-16	5.373898E-17
3.220000E+03	8.909883E-16	5.385282E-17
3.230000E+03	8.968422E-16	5.401176E-17
3.240000E+03	9.035820E-16	5.422060E-17
3.250000E+03	9.113025E-16	5.448440E-17
3.260000E+03	9.201322E-16	5.481014E-17
3.270000E+03	9.302045E-16	5.520497E-17
3.280000E+03	9.415931E-16	5.567234E-17
3.290000E+03	9.544638E-16	5.622108E-17
3.300000E+03	9.688606E-16	5.685272E-17
3.310000E+03	9.849808E-16	5.757765E-17
3.320000E+03	1.002898E-15	5.839896E-17
3.330000E+03	1.022714E-15	5.932120E-17
3.340000E+03	1.044593E-15	6.035248E-17
3.350000E+03	1.068604E-15	6.149525E-17
3.360000E+03	1.094848E-15	6.275367E-17
3.370000E+03	1.123482E-15	6.413509E-17
3.380000E+03	1.154573E-15	6.564146E-17
3.390000E+03	1.188212E-15	6.727609E-17
3.400000E+03	1.224519E-15	6.904379E-17
3.410000E+03	1.263578E-15	7.094722E-17
3.420000E+03	1.305463E-15	7.298831E-17
3.430000E+03	1.350233E-15	7.516813E-17
3.440000E+03	1.397892E-15	7.748463E-17
3.450000E+03	1.448477E-15	7.993748E-17
3.460000E+03	1.501937E-15	8.252151E-17
3.470000E+03	1.558064E-15	8.522288E-17
3.480000E+03	1.616807E-15	8.803665E-17
