#wls	flux	fluxerr
1.600000E+03	1.563453E-15	6.886111E-17
1.640000E+03	1.309857E-15	5.660133E-17
1.680000E+03	1.086851E-15	4.605480E-17
1.720000E+03	8.928486E-16	3.708280E-17
1.760000E+03	7.259894E-16	2.953939E-17
1.800000E+03	5.841390E-16	2.327292E-17
1.840000E+03	4.647516E-16	1.812206E-17
1.880000E+03	3.654326E-16	1.393916E-17
1.920000E+03	2.836214E-16	1.057807E-17
1.960000E+03	2.168513E-16	7.904387E-18
2.000000E+03	1.628130E-16	5.797536E-18
2.040000E+03	1.194833E-16	4.154601E-18
2.080000E+03	8.526152E-17	2.893846E-18
2.120000E+03	5.954024E-17	1.971889E-18
2.160000E+03	4.227299E-17	1.365695E-18
2.200000E+03	3.203121E-17	1.009197E-18
2.240000E+03	2.712862E-17	8.334192E-19
2.280000E+03	2.668792E-17	7.993530E-19
2.320000E+03	3.067371E-17	8.957189E-19
2.360000E+03	4.033906E-17	1.148550E-18
2.400000E+03	5.903615E-17	1.639261E-18
2.440000E+03	9.330508E-17	2.527458E-18
2.480000E+03	1.543957E-16	4.081933E-18
2.520000E+03	2.591849E-16	6.691985E-18
2.560000E+03	4.277370E-16	1.079287E-17
2.600000E+03	6.728188E-16	1.660372E-17
2.640000E+03	9.831962E-16	2.374974E-17
2.680000E+03	1.336893E-15	3.163867E-17
2.720000E+03	1.727233E-15	4.008344E-17
2.760000E+03	2.161652E-15	4.923398E-17
2.800000E+03	2.655901E-15	5.941686E-17
2.840000E+03	3.224912E-15	7.091959E-17
2.880000E+03	3.874016E-15	8.380493E-17
2.920000E+03	4.593380E-15	9.781099E-17
2.960000E+03	5.359118E-15	1.123989E-16
3.000000E+03	6.137994E-15	1.268692E-16
3.010000E+03	6.330888E-15	1.303907E-16
3.020000E+03	6.521870E-15	1.338506E-16
3.030000E+03	6.710460E-15	1.372401E-16
3.040000E+03	6.896522E-15	1.405572E-16
3.050000E+03	7.079557E-15	1.437927E-16
3.060000E+03	7.259286E-15	1.469421E-16
3.070000E+03	7.435710E-15	1.500064E-16
3.080000E+03	7.608630E-15	1.529827E-16
3.090000E+03	7.778158E-15	1.558742E-16
3.100000E+03	7.944892E-15	1.586939E-16
3.110000E+03	8.108948E-15	1.614451E-16
3.120000E+03	8.271116E-15	1.641442E-16
3.130000E+03	8.432029E-15	1.668044E-16
3.140000E+03	8.593151E-15	1.694553E-16
3.150000E+03	8.755091E-15	1.721090E-16
3.160000E+03	8.919252E-15	1.747934E-16
3.170000E+03	9.087135E-15	1.775375E-16
3.180000E+03	9.260153E-15	1.803688E-16
3.190000E+03	9.439369E-15	1.833073E-16
3.200000E+03	9.626704E-15	1.863895E-16
3.210000E+03	9.823156E-15	1.896337E-16
3.220000E+03	1.003014E-14	1.930662E-16
3.230000E+03	1.024859E-14	1.967034E-16
3.240000E+03	1.047962E-14	2.005652E-16
3.250000E+03	1.072394E-14	2.046632E-16
3.260000E+03	1.098199E-14	2.090042E-16
3.270000E+03	1.125374E-14	2.135856E-16
3.280000E+03	1.153917E-14	2.184053E-16
3.290000E+03	1.183773E-14	2.234508E-16
3.300000E+03	1.214820E-14	2.286979E-16
3.310000E+03	1.246934E-14	2.341217E-16
3.320000E+03	1.279899E-14	2.396804E-16
3.330000E+03	1.313485E-14	2.453302E-16
3.340000E+03	1.347363E-14	2.510094E-16
3.350000E+03	1.381160E-14	2.566486E-16
3.360000E+03	1.414435E-14	2.621667E-16
3.370000E+03	1.446673E-14	2.674693E-16
3.380000E+03	1.477282E-14	2.724491E-16
3.390000E+03	1.505554E-14	2.769784E-16
3.400000E+03	1.530737E-14	2.809229E-16
3.410000E+03	1.551909E-14	2.841181E-16
3.420000E+03	1.568155E-14	2.864021E-16
3.430000E+03	2.066971E-14	3.766042E-16
3.432000E+03	2.072079E-14	3.773555E-16
3.434000E+03	2.077578E-14	3.781777E-16
3.436000E+03	2.083070E-14	3.789979E-16
3.438000E+03	2.088155E-14	3.797437E-16
3.440000E+03	2.091830E-14	3.802326E-16
3.442000E+03	2.095493E-14	3.807191E-16
3.444000E+03	2.099145E-14	3.812034E-16
3.446000E+03	2.103189E-14	3.817584E-16
3.448000E+03	2.105811E-14	3.820554E-16
3.450000E+03	2.108420E-14	3.823499E-16
3.452000E+03	2.110208E-14	3.824955E-16
3.454000E+03	2.111173E-14	3.824920E-16
3.456000E+03	2.111311E-14	3.823391E-16
3.458000E+03	2.112037E-14	3.822928E-16
3.460000E+03	2.111529E-14	3.820237E-16
3.462000E+03	2.110188E-14	3.816044E-16
3.464000E+03	2.107404E-14	3.809247E-16
3.466000E+03	2.104797E-14	3.802780E-16
3.468000E+03	2.101351E-14	3.794806E-16
3.470000E+03	2.097879E-14	3.786794E-16
3.472000E+03	2.093156E-14	3.776536E-16
3.474000E+03	2.087384E-14	3.764395E-16
3.476000E+03	2.080559E-14	3.750371E-16
3.478000E+03	2.073700E-14	3.736302E-16
3.480000E+03	2.066400E-14	3.721452E-16
3.482000E+03	2.057632E-14	3.703974E-16
3.484000E+03	2.048519E-14	3.685896E-16
3.486000E+03	2.037378E-14	3.664188E-16
3.488000E+03	2.026917E-14	3.643723E-16
3.490000E+03	2.014975E-14	3.620620E-16
3.492000E+03	2.002972E-14	3.597429E-16
3.494000E+03	1.990868E-14	3.574079E-16
3.496000E+03	1.977690E-14	3.548826E-16
3.498000E+03	1.964925E-14	3.524337E-16
3.500000E+03	1.951125E-14	3.498017E-16
3.502000E+03	1.936270E-14	3.469831E-16
3.504000E+03	1.921743E-14	3.442260E-16
3.506000E+03	1.906488E-14	3.413411E-16
3.508000E+03	1.891169E-14	3.384476E-16
3.510000E+03	1.875328E-14	3.354633E-16
3.512000E+03	1.858113E-14	3.322361E-16
3.514000E+03	1.841080E-14	3.290446E-16
3.516000E+03	1.823586E-14	3.257734E-16
3.518000E+03	1.805899E-14	3.224709E-16
3.520000E+03	1.787729E-14	3.190852E-16
3.522000E+03	1.769847E-14	3.157540E-16
3.524000E+03	1.751230E-14	3.122948E-16
