#wls	flux	fluxerr
1.600000E+03	3.574594E-16	2.028916E-17
1.640000E+03	2.933897E-16	1.645665E-17
1.680000E+03	2.400755E-16	1.330592E-17
1.720000E+03	1.960836E-16	1.073704E-17
1.760000E+03	1.600312E-16	8.656562E-18
1.800000E+03	1.306940E-16	6.983133E-18
1.840000E+03	1.069316E-16	5.643099E-18
1.880000E+03	8.781460E-17	4.576831E-18
1.920000E+03	7.248653E-17	3.730952E-18
1.960000E+03	6.026811E-17	3.063375E-18
2.000000E+03	5.056477E-17	2.538085E-18
2.040000E+03	4.289176E-17	2.126096E-18
2.080000E+03	3.686919E-17	1.804843E-18
2.120000E+03	3.222105E-17	1.557793E-18
2.160000E+03	2.881959E-17	1.376233E-18
2.200000E+03	2.657923E-17	1.253816E-18
2.240000E+03	2.543820E-17	1.185582E-18
2.280000E+03	2.541437E-17	1.170466E-18
2.320000E+03	2.648512E-17	1.205613E-18
2.360000E+03	2.866982E-17	1.290170E-18
2.400000E+03	3.204911E-17	1.426054E-18
2.440000E+03	3.675842E-17	1.617515E-18
2.480000E+03	4.298058E-17	1.870683E-18
2.520000E+03	5.086012E-17	2.189767E-18
2.560000E+03	6.052017E-17	2.577863E-18
2.600000E+03	7.196886E-17	3.033062E-18
2.640000E+03	8.506561E-17	3.547284E-18
2.680000E+03	9.962884E-17	4.111041E-18
2.720000E+03	1.154039E-16	4.712187E-18
2.760000E+03	1.321232E-16	5.338495E-18
2.800000E+03	1.494944E-16	5.977180E-18
2.840000E+03	1.672639E-16	6.617472E-18
2.880000E+03	1.852572E-16	7.252089E-18
2.920000E+03	2.033069E-16	7.874307E-18
2.960000E+03	2.214371E-16	8.484981E-18
3.000000E+03	2.397838E-16	9.089184E-18
3.010000E+03	2.444238E-16	9.239925E-18
3.020000E+03	2.490768E-16	9.390222E-18
3.030000E+03	2.538076E-16	9.542498E-18
3.040000E+03	2.585603E-16	9.694638E-18
3.050000E+03	2.633702E-16	9.847957E-18
3.060000E+03	2.682429E-16	1.000264E-17
3.070000E+03	2.731517E-16	1.015769E-17
3.080000E+03	2.781667E-16	1.031567E-17
3.090000E+03	2.832291E-16	1.047440E-17
3.100000E+03	2.884108E-16	1.063651E-17
3.110000E+03	2.936520E-16	1.079976E-17
3.120000E+03	2.990264E-16	1.096683E-17
3.130000E+03	3.045072E-16	1.113672E-17
3.140000E+03	3.101014E-16	1.130964E-17
3.150000E+03	3.158158E-16	1.148580E-17
3.160000E+03	3.216930E-16	1.166672E-17
3.170000E+03	3.277411E-16	1.185265E-17
3.180000E+03	3.339316E-16	1.204249E-17
3.190000E+03	3.402714E-16	1.223647E-17
3.200000E+03	3.468417E-16	1.243745E-17
3.210000E+03	3.535763E-16	1.264300E-17
3.220000E+03	3.605197E-16	1.285465E-17
3.230000E+03	3.676792E-16	1.307260E-17
3.240000E+03	3.751012E-16	1.329845E-17
3.250000E+03	3.827544E-16	1.353100E-17
3.260000E+03	3.906452E-16	1.377042E-17
3.270000E+03	3.987798E-16	1.401685E-17
3.280000E+03	4.072460E-16	1.427331E-17
3.290000E+03	4.159685E-16	1.453708E-17
3.300000E+03	4.249942E-16	1.480971E-17
3.310000E+03	4.343283E-16	1.509129E-17
3.320000E+03	4.440187E-16	1.538342E-17
3.330000E+03	4.540272E-16	1.568466E-17
3.340000E+03	4.643570E-16	1.599504E-17
3.350000E+03	4.750552E-16	1.631609E-17
3.360000E+03	4.861248E-16	1.664781E-17
3.370000E+03	4.976138E-16	1.699174E-17
3.380000E+03	5.094319E-16	1.734468E-17
3.390000E+03	5.216718E-16	1.770969E-17
3.400000E+03	5.343343E-16	1.808667E-17
3.410000E+03	5.473709E-16	1.847387E-17
3.420000E+03	5.608766E-16	1.887437E-17
3.430000E+03	5.748017E-16	1.928639E-17
3.440000E+03	5.891437E-16	1.970972E-17
3.450000E+03	6.040003E-16	2.014750E-17
3.460000E+03	6.192694E-16	2.059619E-17
3.470000E+03	6.349988E-16	2.105728E-17
3.480000E+03	6.511884E-16	2.153062E-17
3.490000E+03	6.678987E-16	2.201809E-17
3.496000E+03	5.208917E-16	1.714144E-17
3.498000E+03	5.233350E-16	1.721168E-17
3.500000E+03	5.236540E-16	1.721200E-17
3.502000E+03	5.230484E-16	1.718194E-17
3.504000E+03	5.250941E-16	1.723895E-17
3.506000E+03	5.283893E-16	1.733688E-17
3.508000E+03	5.301586E-16	1.738465E-17
3.510000E+03	5.331387E-16	1.747203E-17
3.512000E+03	5.387848E-16	1.764663E-17
3.514000E+03	5.450043E-16	1.783978E-17
3.516000E+03	5.494753E-16	1.797549E-17
3.518000E+03	5.555498E-16	1.816345E-17
3.520000E+03	5.649110E-16	1.845859E-17
3.522000E+03	5.723423E-16	1.869034E-17
3.524000E+03	5.814262E-16	1.897574E-17
3.526000E+03	5.904021E-16	1.925727E-17
3.528000E+03	6.003861E-16	1.957132E-17
3.530000E+03	6.094300E-16	1.985437E-17
3.532000E+03	6.182230E-16	2.012890E-17
3.534000E+03	6.259706E-16	2.036908E-17
3.536000E+03	6.343608E-16	2.062986E-17
3.538000E+03	6.462693E-16	2.100468E-17
3.540000E+03	6.568695E-16	2.133654E-17
3.542000E+03	6.695068E-16	2.173413E-17
3.544000E+03	6.824489E-16	2.214113E-17
3.546000E+03	6.924858E-16	2.245343E-17
3.548000E+03	7.076950E-16	2.293297E-17
3.550000E+03	7.187689E-16	2.327800E-17
3.552000E+03	7.314782E-16	2.367554E-17
3.554000E+03	7.483093E-16	2.420593E-17
3.556000E+03	7.593960E-16	2.454997E-17
3.558000E+03	7.684849E-16	2.482904E-17
3.560000E+03	7.817200E-16	2.524166E-17
3.562000E+03	7.908992E-16	2.552288E-17
3.564000E+03	8.029746E-16	2.589717E-17
3.566000E+03	8.136450E-16	2.622571E-17
3.568000E+03	8.224531E-16	2.649386E-17
3.570000E+03	8.309427E-16	2.675142E-17
3.572000E+03	8.394851E-16	2.701037E-17
3.574000E+03	8.483702E-16	2.728002E-17
3.576000E+03	8.586533E-16	2.759426E-17
3.578000E+03	8.718079E-16	2.800034E-17
3.580000E+03	8.802150E-16	2.825354E-17
3.582000E+03	8.867657E-16	2.844687E-17
3.584000E+03	8.947983E-16	2.868747E-17
3.586000E+03	8.987913E-16	2.879833E-17
3.588000E+03	9.066755E-16	2.903365E-17
3.590000E+03	9.105335E-16	2.913983E-17
3.592000E+03	9.133334E-16	2.921203E-17
3.594000E+03	9.188647E-16	2.937144E-17
3.596000E+03	9.239861E-16	2.951755E-17
3.598000E+03	9.294889E-16	2.967564E-17
3.600000E+03	9.325754E-16	2.975644E-17
3.602000E+03	9.365420E-16	2.986519E-17
3.604000E+03	9.392162E-16	2.993260E-17
3.606000E+03	9.438388E-16	3.006199E-17
3.608000E+03	9.476498E-16	3.016536E-17
3.610000E+03	9.516105E-16	3.027336E-17
3.612000E+03	9.516518E-16	3.025660E-17
3.614000E+03	9.585576E-16	3.045797E-17
3.616000E+03	9.616678E-16	3.053854E-17
3.618000E+03	9.660423E-16	3.065913E-17
3.620000E+03	9.683590E-16	3.071429E-17
3.622000E+03	9.716673E-16	3.080080E-17
3.624000E+03	9.763478E-16	3.093067E-17
3.626000E+03	9.801899E-16	3.103381E-17
3.628000E+03	9.859771E-16	3.119836E-17
3.630000E+03	9.925098E-16	3.138628E-17
3.632000E+03	9.995783E-16	3.159088E-17
3.634000E+03	1.001874E-15	3.164449E-17
3.636000E+03	1.011369E-15	3.192526E-17
3.638000E+03	1.019541E-15	3.216393E-17
3.640000E+03	1.026175E-15	3.235381E-17
3.642000E+03	1.033474E-15	3.256440E-17
3.644000E+03	1.044455E-15	3.289064E-17
3.646000E+03	1.056489E-15	3.324966E-17
3.648000E+03	1.067646E-15	3.358063E-17
3.650000E+03	1.078413E-15	3.389892E-17
3.652000E+03	1.088682E-15	3.420115E-17
3.654000E+03	1.105994E-15	3.472413E-17
3.656000E+03	1.122604E-15	3.522443E-17
3.658000E+03	1.132237E-15	3.550533E-17
3.660000E+03	1.145597E-15	3.590265E-17
3.662000E+03	1.164122E-15	3.646128E-17
3.664000E+03	1.184168E-15	3.706679E-17
3.666000E+03	1.201373E-15	3.758270E-17
3.668000E+03	1.221854E-15	3.820037E-17
3.670000E+03	1.241761E-15	3.879935E-17
3.672000E+03	1.262552E-15	3.942517E-17
3.674000E+03	1.285772E-15	4.012604E-17
3.676000E+03	1.306789E-15	4.075733E-17
3.678000E+03	1.327360E-15	4.137391E-17
3.680000E+03	1.351698E-15	4.210708E-17
3.682000E+03	1.376154E-15	4.284300E-17
3.684000E+03	1.401997E-15	4.362116E-17
3.686000E+03	1.423198E-15	4.425401E-17
3.688000E+03	1.445891E-15	4.493244E-17
3.690000E+03	1.467707E-15	4.558277E-17
3.692000E+03	1.491579E-15	4.629612E-17
3.694000E+03	1.511981E-15	4.690092E-17
3.696000E+03	1.527695E-15	4.735961E-17
3.698000E+03	1.545352E-15	4.787794E-17
3.700000E+03	1.558679E-15	4.826154E-17
3.702000E+03	1.573473E-15	4.869002E-17
3.704000E+03	1.589628E-15	4.916003E-17
3.706000E+03	1.600661E-15	4.947113E-17
3.708000E+03	1.610402E-15	4.974193E-17
3.710000E+03	1.620045E-15	5.000934E-17
3.712000E+03	1.630110E-15	5.028942E-17
3.714000E+03	1.635554E-15	5.042662E-17
3.716000E+03	1.639477E-15	5.051677E-17
3.718000E+03	1.643119E-15	5.059815E-17
3.720000E+03	1.644169E-15	5.059959E-17
3.722000E+03	1.638719E-15	5.040107E-17
3.724000E+03	1.632646E-15	5.018364E-17
3.726000E+03	1.625733E-15	4.994061E-17
3.728000E+03	1.615399E-15	4.959281E-17
3.730000E+03	1.602292E-15	4.916036E-17
3.732000E+03	1.587678E-15	4.868215E-17
3.734000E+03	1.569931E-15	4.810853E-17
3.736000E+03	1.554196E-15	4.759716E-17
3.738000E+03	1.537276E-15	4.705011E-17
3.740000E+03	1.514560E-15	4.632645E-17
3.742000E+03	1.493195E-15	4.564492E-17
3.744000E+03	1.467978E-15	4.484649E-17
3.746000E+03	1.439999E-15	4.396473E-17
3.748000E+03	1.416271E-15	4.321369E-17
3.750000E+03	1.385158E-15	4.223836E-17
3.752000E+03	1.357658E-15	4.137431E-17
3.754000E+03	1.327806E-15	4.043966E-17
3.756000E+03	1.289644E-15	3.925319E-17
3.758000E+03	1.256418E-15	3.821831E-17
3.760000E+03	1.224627E-15	3.722829E-17
3.762000E+03	1.187049E-15	3.606364E-17
3.764000E+03	1.154063E-15	3.503985E-17
3.766000E+03	1.116697E-15	3.388437E-17
3.768000E+03	1.081851E-15	3.280671E-17
3.770000E+03	1.046669E-15	3.172020E-17
3.772000E+03	1.014524E-15	3.072696E-17
3.774000E+03	9.798508E-16	2.965843E-17
3.776000E+03	9.455775E-16	2.860329E-17
3.778000E+03	9.144796E-16	2.764543E-17
