#wls	flux	fluxerr
1.600000E+03	1.847725E-16	1.770050E-17
1.640000E+03	1.458747E-16	1.385715E-17
1.680000E+03	1.139814E-16	1.073450E-17
1.720000E+03	8.811322E-17	8.225274E-18
1.760000E+03	6.736964E-17	6.232188E-18
1.800000E+03	5.093102E-17	4.667995E-18
1.840000E+03	3.804727E-17	3.454196E-18
1.880000E+03	2.808283E-17	2.524890E-18
1.920000E+03	2.047969E-17	1.823078E-18
1.960000E+03	1.476846E-17	1.301363E-18
2.000000E+03	1.055917E-17	9.208223E-19
2.040000E+03	7.534168E-18	6.500764E-19
2.080000E+03	5.433042E-18	4.637202E-19
2.120000E+03	4.031390E-18	3.402924E-19
2.160000E+03	3.130603E-18	2.612831E-19
2.200000E+03	2.596319E-18	2.142048E-19
2.240000E+03	2.350082E-18	1.916218E-19
2.280000E+03	2.359205E-18	1.900740E-19
2.320000E+03	2.636018E-18	2.098005E-19
2.360000E+03	3.248972E-18	2.553956E-19
2.400000E+03	4.344104E-18	3.372000E-19
2.440000E+03	6.172493E-18	4.730222E-19
2.480000E+03	9.118102E-18	6.897250E-19
2.520000E+03	1.370378E-17	1.023018E-18
2.560000E+03	2.055832E-17	1.514355E-18
2.600000E+03	3.035730E-17	2.206127E-18
2.640000E+03	4.381375E-17	3.140804E-18
2.680000E+03	6.140053E-17	4.341144E-18
2.720000E+03	8.317534E-17	5.799138E-18
2.760000E+03	1.090257E-16	7.494893E-18
2.800000E+03	1.387730E-16	9.404492E-18
2.840000E+03	1.721508E-16	1.149889E-17
2.880000E+03	2.087108E-16	1.373808E-17
2.920000E+03	2.476430E-16	1.606037E-17
2.960000E+03	2.877686E-16	1.838365E-17
3.000000E+03	3.276341E-16	2.061313E-17
3.010000E+03	3.373935E-16	2.114551E-17
3.020000E+03	3.470169E-16	2.166471E-17
3.030000E+03	3.564830E-16	2.216951E-17
3.040000E+03	3.657880E-16	2.265976E-17
3.050000E+03	3.749060E-16	2.313400E-17
3.060000E+03	3.838203E-16	2.359135E-17
3.070000E+03	3.925249E-16	2.403159E-17
3.080000E+03	4.009993E-16	2.445362E-17
3.090000E+03	4.092326E-16	2.485694E-17
3.100000E+03	4.172336E-16	2.524228E-17
3.110000E+03	4.249780E-16	2.560833E-17
3.120000E+03	4.324694E-16	2.595552E-17
3.130000E+03	4.396948E-16	2.628323E-17
3.140000E+03	4.466774E-16	2.659306E-17
3.150000E+03	4.533875E-16	2.688342E-17
3.160000E+03	4.598313E-16	2.715488E-17
3.170000E+03	4.660139E-16	2.740795E-17
3.180000E+03	4.719305E-16	2.764253E-17
3.190000E+03	4.775567E-16	2.785739E-17
3.200000E+03	4.829104E-16	2.805381E-17
3.210000E+03	4.879617E-16	2.823023E-17
3.220000E+03	4.927042E-16	2.838653E-17
3.230000E+03	4.971097E-16	2.852133E-17
3.240000E+03	5.011631E-16	2.863398E-17
3.250000E+03	5.048367E-16	2.872320E-17
3.260000E+03	5.080967E-16	2.878735E-17
3.270000E+03	5.108975E-16	2.882414E-17
3.280000E+03	5.132047E-16	2.883200E-17
