#wls	flux	fluxerr
1.600000E+03	6.617101E-16	5.727867E-17
1.640000E+03	5.439415E-16	4.696502E-17
1.680000E+03	4.458400E-16	3.839438E-17
1.720000E+03	3.647841E-16	3.132992E-17
1.760000E+03	2.982475E-16	2.554479E-17
1.800000E+03	2.439979E-16	2.083919E-17
1.840000E+03	1.999545E-16	1.702788E-17
1.880000E+03	1.643956E-16	1.395788E-17
1.920000E+03	1.358264E-16	1.149681E-17
1.960000E+03	1.129526E-16	9.530517E-18
2.000000E+03	9.470159E-17	7.964646E-18
2.040000E+03	8.021558E-17	6.723853E-18
2.080000E+03	6.880142E-17	5.747346E-18
2.120000E+03	5.998457E-17	4.993201E-18
2.160000E+03	5.341717E-17	4.430453E-18
2.200000E+03	4.888941E-17	4.039864E-18
2.240000E+03	4.625482E-17	3.807584E-18
2.280000E+03	4.540320E-17	3.722839E-18
2.320000E+03	4.625506E-17	3.777427E-18
2.360000E+03	4.874640E-17	3.964431E-18
2.400000E+03	5.290183E-17	4.284121E-18
2.440000E+03	5.879024E-17	4.740225E-18
2.480000E+03	6.651521E-17	5.339075E-18
2.520000E+03	7.616416E-17	6.085478E-18
2.560000E+03	8.776252E-17	6.979079E-18
2.600000E+03	1.012369E-16	8.011570E-18
2.640000E+03	1.164057E-16	9.166138E-18
2.680000E+03	1.330035E-16	1.041959E-17
2.720000E+03	1.506979E-16	1.174385E-17
2.760000E+03	1.691868E-16	1.311369E-17
2.800000E+03	1.881681E-16	1.450432E-17
2.840000E+03	2.073564E-16	1.589269E-17
2.880000E+03	2.265898E-16	1.726569E-17
2.920000E+03	2.457704E-16	1.861528E-17
2.960000E+03	2.649332E-16	1.994363E-17
3.000000E+03	2.842540E-16	2.126338E-17
3.010000E+03	2.891436E-16	2.159447E-17
3.020000E+03	2.940758E-16	2.192740E-17
3.030000E+03	2.990178E-16	2.225969E-17
3.040000E+03	3.040496E-16	2.259728E-17
3.050000E+03	3.091005E-16	2.293488E-17
3.060000E+03	3.142136E-16	2.327567E-17
3.070000E+03	3.193948E-16	2.362005E-17
3.080000E+03	3.246495E-16	2.396839E-17
3.090000E+03	3.299839E-16	2.432111E-17
3.100000E+03	3.354445E-16	2.468158E-17
3.110000E+03	3.409568E-16	2.504429E-17
3.120000E+03	3.466086E-16	2.541563E-17
3.130000E+03	3.523655E-16	2.579303E-17
3.140000E+03	3.582339E-16	2.617689E-17
3.150000E+03	3.642626E-16	2.657074E-17
3.160000E+03	3.704160E-16	2.697191E-17
3.170000E+03	3.767441E-16	2.738396E-17
3.180000E+03	3.832538E-16	2.780733E-17
3.190000E+03	3.899084E-16	2.823926E-17
3.200000E+03	3.967583E-16	2.868335E-17
3.210000E+03	4.038554E-16	2.914323E-17
3.220000E+03	4.111170E-16	2.961285E-17
3.230000E+03	4.185940E-16	3.009578E-17
3.240000E+03	4.263391E-16	3.059571E-17
3.250000E+03	4.343126E-16	3.110967E-17
3.260000E+03	4.425200E-16	3.163795E-17
3.270000E+03	4.510143E-16	3.218422E-17
3.280000E+03	4.597532E-16	3.274534E-17
3.290000E+03	4.688385E-16	3.332843E-17
3.300000E+03	4.781780E-16	3.392679E-17
3.310000E+03	4.878745E-16	3.454758E-17
3.320000E+03	4.978327E-16	3.518389E-17
3.330000E+03	5.081559E-16	3.584289E-17
3.340000E+03	5.187970E-16	3.652108E-17
3.350000E+03	5.298096E-16	3.722209E-17
3.360000E+03	5.411961E-16	3.794592E-17
3.370000E+03	5.529585E-16	3.869250E-17
3.380000E+03	5.650977E-16	3.946174E-17
3.390000E+03	5.776137E-16	4.025345E-17
3.400000E+03	5.905058E-16	4.106740E-17
3.410000E+03	6.038275E-16	4.190711E-17
3.420000E+03	6.175780E-16	4.277232E-17
3.430000E+03	6.317557E-16	4.366272E-17
3.440000E+03	6.463583E-16	4.457792E-17
3.450000E+03	6.613830E-16	4.551753E-17
3.460000E+03	6.768845E-16	4.648511E-17
3.470000E+03	6.928028E-16	4.747628E-17
3.480000E+03	7.091933E-16	4.849463E-17
3.490000E+03	7.260537E-16	4.953978E-17
3.500000E+03	7.433805E-16	5.061124E-17
3.510000E+03	7.612283E-16	5.171247E-17
3.520000E+03	7.795274E-16	5.283849E-17
3.530000E+03	7.983244E-16	5.399223E-17
3.540000E+03	8.175997E-16	5.517210E-17
3.550000E+03	8.373276E-16	5.637611E-17
3.560000E+03	8.574766E-16	5.760192E-17
3.570000E+03	8.780099E-16	5.884683E-17
3.580000E+03	8.989500E-16	6.011213E-17
3.590000E+03	9.202525E-16	6.139465E-17
3.600000E+03	9.418722E-16	6.269115E-17
3.610000E+03	9.637592E-16	6.399816E-17
3.620000E+03	9.858655E-16	6.531234E-17
3.630000E+03	1.008142E-15	6.663027E-17
3.640000E+03	1.030606E-15	6.795305E-17
3.650000E+03	1.053149E-15	6.927336E-17
3.660000E+03	1.075797E-15	7.059277E-17
3.670000E+03	1.098451E-15	7.190489E-17
3.680000E+03	1.121226E-15	7.321705E-17
3.690000E+03	1.144051E-15	7.452454E-17
3.700000E+03	1.166942E-15	7.582840E-17
3.710000E+03	1.189944E-15	7.713141E-17
3.720000E+03	1.213128E-15	7.843818E-17
3.730000E+03	1.236666E-15	7.975955E-17
3.740000E+03	1.260626E-15	8.109977E-17
3.750000E+03	1.285236E-15	8.247325E-17
3.760000E+03	1.310614E-15	8.388710E-17
3.770000E+03	1.337019E-15	8.535754E-17
3.780000E+03	1.364577E-15	8.689190E-17
3.790000E+03	1.393531E-15	8.850521E-17
3.800000E+03	1.424029E-15	9.020593E-17
3.810000E+03	1.456106E-15	9.199560E-17
3.820000E+03	1.489872E-15	9.388019E-17
3.830000E+03	1.525294E-15	9.585684E-17
3.840000E+03	1.562256E-15	9.791735E-17
3.850000E+03	1.600481E-15	1.000436E-16
3.860000E+03	1.639667E-15	1.022160E-16
