#wls	flux	fluxerr
1.600000E+03	1.245756E-16	1.069587E-17
1.640000E+03	1.135925E-16	9.743444E-18
1.680000E+03	1.037801E-16	8.892942E-18
1.720000E+03	9.504247E-17	8.135926E-18
1.760000E+03	8.728844E-17	7.464360E-18
1.800000E+03	8.043252E-17	6.870724E-18
1.840000E+03	7.440834E-17	6.349152E-18
1.880000E+03	6.913938E-17	5.892925E-18
1.920000E+03	6.454464E-17	5.494964E-18
1.960000E+03	6.058556E-17	5.151818E-18
2.000000E+03	5.719414E-17	4.857547E-18
2.040000E+03	5.433091E-17	4.608649E-18
2.080000E+03	5.195172E-17	4.401236E-18
2.120000E+03	5.001886E-17	4.231976E-18
2.160000E+03	4.850895E-17	4.098759E-18
2.200000E+03	4.739519E-17	3.999190E-18
2.240000E+03	4.665638E-17	3.931353E-18
2.280000E+03	4.627662E-17	3.893781E-18
2.320000E+03	4.625998E-17	3.886688E-18
2.360000E+03	4.659219E-17	3.908741E-18
2.400000E+03	4.727880E-17	3.960271E-18
2.440000E+03	4.832226E-17	4.041338E-18
2.480000E+03	4.974462E-17	4.153632E-18
2.520000E+03	5.155744E-17	4.297952E-18
2.560000E+03	5.377673E-17	4.475455E-18
2.600000E+03	5.643913E-17	4.688993E-18
2.640000E+03	5.957073E-17	4.940517E-18
2.680000E+03	6.321107E-17	5.233069E-18
2.720000E+03	6.740594E-17	5.570173E-18
2.760000E+03	7.221764E-17	5.956680E-18
2.800000E+03	7.770787E-17	6.397340E-18
2.840000E+03	8.393669E-17	6.896721E-18
2.880000E+03	9.101649E-17	7.463628E-18
2.920000E+03	9.903117E-17	8.104451E-18
2.960000E+03	1.081008E-16	8.828460E-18
3.000000E+03	1.183771E-16	9.647407E-18
3.010000E+03	1.211514E-16	9.868250E-18
3.020000E+03	1.240176E-16	1.009631E-17
3.030000E+03	1.269648E-16	1.033069E-17
3.040000E+03	1.300228E-16	1.057380E-17
3.050000E+03	1.331667E-16	1.082361E-17
3.060000E+03	1.364134E-16	1.108146E-17
3.070000E+03	1.397656E-16	1.134756E-17
3.080000E+03	1.432266E-16	1.162216E-17
3.090000E+03	1.467996E-16	1.190552E-17
3.100000E+03	1.504879E-16	1.219786E-17
3.110000E+03	1.542949E-16	1.249947E-17
3.120000E+03	1.582242E-16	1.281061E-17
3.130000E+03	1.622955E-16	1.313285E-17
3.140000E+03	1.664811E-16	1.346393E-17
3.150000E+03	1.708170E-16	1.380675E-17
3.160000E+03	1.753080E-16	1.416167E-17
3.170000E+03	1.799425E-16	1.452772E-17
3.180000E+03	1.847248E-16	1.490525E-17
3.190000E+03	1.896772E-16	1.529601E-17
3.200000E+03	1.947875E-16	1.569899E-17
3.210000E+03	2.000788E-16	1.611605E-17
3.220000E+03	2.055571E-16	1.654762E-17
3.230000E+03	2.112287E-16	1.699420E-17
3.240000E+03	2.170813E-16	1.745475E-17
3.250000E+03	2.231400E-16	1.793126E-17
3.260000E+03	2.294312E-16	1.842583E-17
3.270000E+03	2.359233E-16	1.893589E-17
3.280000E+03	2.426634E-16	1.946516E-17
3.290000E+03	2.496190E-16	2.001102E-17
3.300000E+03	2.568387E-16	2.057732E-17
3.310000E+03	2.643104E-16	2.116306E-17
3.320000E+03	2.720640E-16	2.177057E-17
3.330000E+03	2.800870E-16	2.239882E-17
3.340000E+03	2.884104E-16	2.305025E-17
3.350000E+03	2.970210E-16	2.372374E-17
3.360000E+03	3.059734E-16	2.442362E-17
3.370000E+03	3.152081E-16	2.514507E-17
3.380000E+03	3.248031E-16	2.589428E-17
3.390000E+03	3.347440E-16	2.667002E-17
3.400000E+03	3.450385E-16	2.747287E-17
3.410000E+03	3.556933E-16	2.830329E-17
3.420000E+03	3.667387E-16	2.916365E-17
3.430000E+03	3.781530E-16	3.005214E-17
3.440000E+03	3.899366E-16	3.096874E-17
3.450000E+03	4.021128E-16	3.191523E-17
3.460000E+03	4.146482E-16	3.288890E-17
3.470000E+03	4.275854E-16	3.389307E-17
3.480000E+03	4.408520E-16	3.492194E-17
3.490000E+03	4.544509E-16	3.597567E-17
3.500000E+03	4.683497E-16	3.705164E-17
3.510000E+03	4.825370E-16	3.814891E-17
3.520000E+03	4.969348E-16	3.926126E-17
3.530000E+03	5.114845E-16	4.038402E-17
3.540000E+03	5.261500E-16	4.151431E-17
3.550000E+03	5.408269E-16	4.264389E-17
3.560000E+03	5.554978E-16	4.377136E-17
3.570000E+03	5.700172E-16	4.488527E-17
