#wls	flux	fluxerr
1.600000E+03	2.220388E-16	1.691423E-17
1.640000E+03	1.932330E-16	1.470519E-17
1.680000E+03	1.682732E-16	1.279260E-17
1.720000E+03	1.467652E-16	1.114578E-17
1.760000E+03	1.282797E-16	9.731423E-18
1.800000E+03	1.124986E-16	8.524809E-18
1.840000E+03	9.905865E-17	7.497850E-18
1.880000E+03	8.767757E-17	6.628678E-18
1.920000E+03	7.807016E-17	5.895284E-18
1.960000E+03	7.003260E-17	5.281874E-18
2.000000E+03	6.333337E-17	4.770622E-18
2.040000E+03	5.782475E-17	4.350079E-18
2.080000E+03	5.334781E-17	4.007993E-18
2.120000E+03	4.979076E-17	3.735699E-18
2.160000E+03	4.706160E-17	3.526046E-18
2.200000E+03	4.506222E-17	3.371454E-18
2.240000E+03	4.374789E-17	3.268362E-18
2.280000E+03	4.307223E-17	3.213094E-18
2.320000E+03	4.300385E-17	3.203102E-18
2.360000E+03	4.352450E-17	3.236822E-18
2.400000E+03	4.464309E-17	3.314702E-18
2.440000E+03	4.634786E-17	3.435649E-18
2.480000E+03	4.866725E-17	3.601539E-18
2.520000E+03	5.163064E-17	3.814292E-18
2.560000E+03	5.525713E-17	4.075048E-18
2.600000E+03	5.958832E-17	4.386579E-18
2.640000E+03	6.467205E-17	4.752083E-18
2.680000E+03	7.056258E-17	5.175192E-18
2.720000E+03	7.730939E-17	5.659141E-18
2.760000E+03	8.499222E-17	6.209336E-18
2.800000E+03	9.367685E-17	6.830102E-18
2.840000E+03	1.034819E-16	7.529554E-18
2.880000E+03	1.145024E-16	8.314002E-18
2.920000E+03	1.268826E-16	9.193248E-18
2.960000E+03	1.408140E-16	1.018039E-17
3.000000E+03	1.564674E-16	1.128689E-17
3.010000E+03	1.606802E-16	1.158423E-17
3.020000E+03	1.650320E-16	1.189123E-17
3.030000E+03	1.695062E-16	1.220665E-17
3.040000E+03	1.741277E-16	1.253227E-17
3.050000E+03	1.789012E-16	1.286842E-17
3.060000E+03	1.838092E-16	1.321379E-17
3.070000E+03	1.888781E-16	1.357030E-17
3.080000E+03	1.940902E-16	1.393662E-17
3.090000E+03	1.994966E-16	1.431640E-17
3.100000E+03	2.050559E-16	1.470666E-17
3.110000E+03	2.108216E-16	1.511120E-17
3.120000E+03	2.167509E-16	1.552694E-17
3.130000E+03	2.228992E-16	1.595780E-17
3.140000E+03	2.292225E-16	1.640061E-17
3.150000E+03	2.357782E-16	1.685946E-17
3.160000E+03	2.425477E-16	1.733296E-17
3.170000E+03	2.495373E-16	1.782156E-17
3.180000E+03	2.567541E-16	1.832571E-17
3.190000E+03	2.642330E-16	1.884787E-17
3.200000E+03	2.719829E-16	1.938865E-17
3.210000E+03	2.799830E-16	1.994651E-17
3.220000E+03	2.882705E-16	2.052407E-17
3.230000E+03	2.968239E-16	2.111976E-17
3.240000E+03	3.056813E-16	2.173624E-17
3.250000E+03	3.148518E-16	2.237411E-17
3.260000E+03	3.243444E-16	2.303397E-17
3.270000E+03	3.341677E-16	2.371639E-17
3.280000E+03	3.443306E-16	2.442192E-17
3.290000E+03	3.548413E-16	2.515112E-17
3.300000E+03	3.657426E-16	2.590696E-17
3.310000E+03	3.769738E-16	2.668508E-17
3.320000E+03	3.886475E-16	2.749338E-17
3.330000E+03	4.006647E-16	2.832482E-17
3.340000E+03	4.131402E-16	2.918744E-17
3.350000E+03	4.260075E-16	3.007647E-17
3.360000E+03	4.393083E-16	3.099481E-17
3.370000E+03	4.530470E-16	3.194268E-17
3.380000E+03	4.672260E-16	3.292019E-17
3.390000E+03	4.818464E-16	3.392734E-17
3.400000E+03	4.969479E-16	3.496687E-17
3.410000E+03	5.124875E-16	3.603566E-17
3.420000E+03	5.284591E-16	3.713322E-17
3.430000E+03	5.448969E-16	3.826188E-17
3.440000E+03	5.617474E-16	3.941781E-17
3.450000E+03	5.790842E-16	4.060610E-17
3.460000E+03	5.968026E-16	4.181934E-17
3.470000E+03	6.149718E-16	4.306230E-17
3.480000E+03	6.335235E-16	4.433013E-17
3.490000E+03	6.524299E-16	4.562082E-17
3.500000E+03	6.717073E-16	4.693546E-17
3.510000E+03	6.912745E-16	4.826829E-17
3.520000E+03	7.111425E-16	4.962004E-17
3.530000E+03	7.312720E-16	5.098792E-17
3.540000E+03	7.516218E-16	5.236901E-17
3.550000E+03	7.721491E-16	5.376026E-17
3.560000E+03	7.928610E-16	5.516217E-17
3.570000E+03	8.136638E-16	5.656816E-17
3.580000E+03	8.345146E-16	5.797523E-17
3.590000E+03	8.554777E-16	5.938782E-17
3.600000E+03	8.764120E-16	6.079614E-17
3.610000E+03	8.973902E-16	6.220520E-17
3.620000E+03	9.183319E-16	6.360942E-17
3.630000E+03	9.392150E-16	6.500728E-17
3.640000E+03	9.600778E-16	6.640142E-17
3.650000E+03	9.808576E-16	6.778750E-17
3.660000E+03	1.001661E-15	6.917289E-17
3.670000E+03	1.022386E-15	7.055049E-17
3.680000E+03	1.043151E-15	7.192858E-17
3.690000E+03	1.063921E-15	7.330462E-17
3.700000E+03	1.084718E-15	7.468023E-17
3.710000E+03	1.105679E-15	7.606469E-17
3.720000E+03	1.126721E-15	7.745237E-17
3.730000E+03	1.147930E-15	7.884906E-17
3.740000E+03	1.169331E-15	8.025655E-17
3.750000E+03	1.191004E-15	8.168020E-17
3.760000E+03	1.212913E-15	8.311749E-17
3.770000E+03	1.235121E-15	8.457274E-17
3.780000E+03	1.257627E-15	8.604583E-17
3.790000E+03	1.280365E-15	8.753215E-17
3.800000E+03	1.303414E-15	8.903712E-17
3.810000E+03	1.326681E-15	9.055422E-17
3.820000E+03	1.350102E-15	9.207911E-17
3.830000E+03	1.373653E-15	9.361013E-17
3.840000E+03	1.397239E-15	9.514078E-17
3.850000E+03	1.420689E-15	9.665941E-17
3.860000E+03	1.443925E-15	9.816074E-17
3.870000E+03	1.466801E-15	9.963482E-17
3.880000E+03	1.489153E-15	1.010706E-16
3.890000E+03	1.510810E-15	1.024567E-16
3.900000E+03	1.531647E-15	1.037846E-16
3.910000E+03	1.551375E-15	1.050348E-16
3.920000E+03	1.569919E-15	1.062027E-16
3.930000E+03	1.587108E-15	1.072766E-16
3.940000E+03	1.602725E-15	1.082423E-16
3.950000E+03	1.616626E-15	1.090902E-16
