#wls	flux	fluxerr
1.600000E+03	2.670822E-15	9.215015E-17
1.640000E+03	2.365289E-15	7.987684E-17
1.680000E+03	2.062918E-15	6.814889E-17
1.720000E+03	1.770566E-15	5.718544E-17
1.760000E+03	1.493994E-15	4.714965E-17
1.800000E+03	1.239188E-15	3.819345E-17
1.840000E+03	1.010131E-15	3.038963E-17
1.880000E+03	8.100104E-16	2.377503E-17
1.920000E+03	6.402007E-16	1.832445E-17
1.960000E+03	5.004616E-16	1.396342E-17
2.000000E+03	3.893220E-16	1.058482E-17
2.040000E+03	3.039607E-16	8.050516E-18
2.080000E+03	2.408164E-16	6.212131E-18
2.120000E+03	1.961278E-16	4.927242E-18
2.160000E+03	1.669282E-16	4.084327E-18
2.200000E+03	1.509334E-16	3.597339E-18
2.240000E+03	1.471837E-16	3.418313E-18
2.280000E+03	1.564703E-16	3.543017E-18
2.320000E+03	1.812566E-16	4.004506E-18
2.360000E+03	2.263111E-16	4.883135E-18
2.400000E+03	2.995573E-16	6.320342E-18
2.440000E+03	4.122715E-16	8.518118E-18
2.480000E+03	5.777654E-16	1.170887E-17
2.520000E+03	8.078303E-16	1.608413E-17
2.560000E+03	1.106460E-15	2.167732E-17
2.600000E+03	1.464049E-15	2.826538E-17
2.640000E+03	1.857657E-15	3.538995E-17
2.680000E+03	2.264893E-15	4.262928E-17
2.720000E+03	2.677379E-15	4.984116E-17
2.760000E+03	3.100787E-15	5.714539E-17
2.800000E+03	3.548470E-15	6.479436E-17
2.840000E+03	4.031390E-15	7.298602E-17
2.880000E+03	4.547322E-15	8.167371E-17
2.920000E+03	5.076160E-15	9.049283E-17
2.960000E+03	5.587648E-15	9.890882E-17
3.000000E+03	6.055310E-15	1.064674E-16
3.010000E+03	6.163108E-15	1.081855E-16
3.020000E+03	6.266627E-15	1.098247E-16
3.030000E+03	6.365848E-15	1.113850E-16
3.040000E+03	6.460174E-15	1.128565E-16
3.050000E+03	6.549571E-15	1.142389E-16
3.060000E+03	6.633725E-15	1.155273E-16
3.070000E+03	6.712477E-15	1.167193E-16
3.080000E+03	6.785281E-15	1.178061E-16
3.090000E+03	6.852358E-15	1.187919E-16
3.100000E+03	6.913313E-15	1.196705E-16
3.110000E+03	6.968437E-15	1.204473E-16
3.120000E+03	7.017890E-15	1.211258E-16
3.130000E+03	7.061881E-15	1.217098E-16
3.140000E+03	7.101236E-15	1.222143E-16
3.150000E+03	7.136587E-15	1.226503E-16
3.160000E+03	7.169052E-15	1.230376E-16
3.170000E+03	7.199823E-15	1.233967E-16
3.180000E+03	7.230264E-15	1.237513E-16
3.190000E+03	7.262014E-15	1.241295E-16
3.200000E+03	7.296675E-15	1.245587E-16
3.210000E+03	7.335769E-15	1.250645E-16
3.220000E+03	7.381205E-15	1.256792E-16
3.230000E+03	7.434467E-15	1.264273E-16
3.240000E+03	7.497204E-15	1.273363E-16
3.250000E+03	7.570835E-15	1.284293E-16
3.260000E+03	7.656524E-15	1.297253E-16
3.270000E+03	7.755662E-15	1.312470E-16
3.280000E+03	7.869002E-15	1.330061E-16
3.290000E+03	7.997651E-15	1.350204E-16
3.300000E+03	8.142330E-15	1.373008E-16
3.310000E+03	8.303401E-15	1.398526E-16
3.320000E+03	8.481599E-15	1.426868E-16
3.330000E+03	8.677326E-15	1.458092E-16
3.340000E+03	8.890764E-15	1.492216E-16
3.350000E+03	9.122160E-15	1.529271E-16
3.360000E+03	9.371677E-15	1.569270E-16
3.370000E+03	9.639452E-15	1.612226E-16
3.380000E+03	9.925526E-15	1.658133E-16
3.390000E+03	1.022991E-14	1.706981E-16
3.400000E+03	1.055241E-14	1.758725E-16
3.410000E+03	1.089277E-14	1.813308E-16
3.420000E+03	1.125105E-14	1.870733E-16
3.430000E+03	1.162656E-14	1.930866E-16
3.440000E+03	1.201901E-14	1.993652E-16
3.450000E+03	1.242762E-14	2.058950E-16
3.460000E+03	1.285144E-14	2.126587E-16
3.470000E+03	1.328847E-14	2.196223E-16
3.480000E+03	1.373541E-14	2.267304E-16
3.490000E+03	1.418635E-14	2.338848E-16
3.500000E+03	1.463308E-14	2.409499E-16
3.510000E+03	1.506665E-14	2.477784E-16
3.520000E+03	1.547698E-14	2.542056E-16
3.530000E+03	1.585476E-14	2.600798E-16
3.540000E+03	1.619086E-14	2.652536E-16
3.550000E+03	1.647761E-14	2.696040E-16
3.560000E+03	1.670909E-14	2.730371E-16
3.570000E+03	1.688124E-14	2.754896E-16
3.580000E+03	1.699315E-14	2.769504E-16
3.590000E+03	1.704603E-14	2.774419E-16
3.600000E+03	1.704359E-14	2.770279E-16
3.610000E+03	1.699235E-14	2.758174E-16
3.620000E+03	1.690002E-14	2.739382E-16
3.630000E+03	1.677614E-14	2.715469E-16
3.640000E+03	1.663108E-14	2.688133E-16
3.650000E+03	1.647565E-14	2.659128E-16
3.660000E+03	1.632057E-14	2.630189E-16
3.670000E+03	1.617613E-14	2.602968E-16
3.680000E+03	1.605208E-14	2.579021E-16
3.690000E+03	1.595727E-14	2.559754E-16
3.700000E+03	1.589947E-14	2.546385E-16
3.710000E+03	1.588604E-14	2.540059E-16
3.720000E+03	1.592271E-14	2.541656E-16
3.730000E+03	1.601486E-14	2.551989E-16
3.740000E+03	1.616673E-14	2.571682E-16
3.750000E+03	1.638186E-14	2.601243E-16
3.760000E+03	1.666321E-14	2.641082E-16
3.770000E+03	1.701209E-14	2.691341E-16
3.780000E+03	1.742955E-14	2.752118E-16
3.790000E+03	1.791538E-14	2.823309E-16
3.800000E+03	1.846770E-14	2.904547E-16
3.810000E+03	1.908388E-14	2.995341E-16
3.820000E+03	1.975966E-14	3.094955E-16
3.830000E+03	2.048898E-14	3.202367E-16
3.840000E+03	2.126434E-14	3.316341E-16
3.850000E+03	2.207734E-14	3.435509E-16
3.860000E+03	2.291745E-14	3.558183E-16
3.870000E+03	2.377387E-14	3.682644E-16
3.880000E+03	2.463475E-14	3.807031E-16
3.890000E+03	2.548824E-14	3.929497E-16
3.900000E+03	2.632263E-14	4.048237E-16
3.910000E+03	2.712637E-14	4.161487E-16
