#wls	flux	fluxerr
1.600000E+03	1.292591E-15	2.047565E-16
1.640000E+03	1.024045E-15	1.603365E-16
1.680000E+03	8.047256E-16	1.245232E-16
1.720000E+03	6.279551E-16	9.602426E-17
1.760000E+03	4.873225E-16	7.363564E-17
1.800000E+03	3.766073E-16	5.622888E-17
1.840000E+03	2.904478E-16	4.284783E-17
1.880000E+03	2.240327E-16	3.265616E-17
1.920000E+03	1.733169E-16	2.496341E-17
1.960000E+03	1.349319E-16	1.920515E-17
2.000000E+03	1.061539E-16	1.493224E-17
2.040000E+03	8.479461E-17	1.178977E-17
2.080000E+03	6.916965E-17	9.507792E-18
2.120000E+03	5.802400E-17	7.886709E-18
2.160000E+03	5.046994E-17	6.785160E-18
2.200000E+03	4.590879E-17	6.106510E-18
2.240000E+03	4.399440E-17	5.791596E-18
2.280000E+03	4.462356E-17	5.815684E-18
2.320000E+03	4.788306E-17	6.179924E-18
2.360000E+03	5.408265E-17	6.914186E-18
2.400000E+03	6.377579E-17	8.078321E-18
2.440000E+03	7.773885E-17	9.758172E-18
2.480000E+03	9.688257E-17	1.205329E-17
2.520000E+03	1.220454E-16	1.505072E-17
2.560000E+03	1.536242E-16	1.878014E-17
2.600000E+03	1.912801E-16	2.318036E-17
2.640000E+03	2.336576E-16	2.806927E-17
2.680000E+03	2.786545E-16	3.318095E-17
2.720000E+03	3.239552E-16	3.823237E-17
2.760000E+03	3.671688E-16	4.294075E-17
2.800000E+03	4.063843E-16	4.708848E-17
2.840000E+03	4.401284E-16	5.051613E-17
2.880000E+03	4.675793E-16	5.314483E-17
2.920000E+03	4.886042E-16	5.497738E-17
2.960000E+03	5.036771E-16	5.608545E-17
3.000000E+03	5.137440E-16	5.659144E-17
3.010000E+03	5.156160E-16	5.664079E-17
3.020000E+03	5.172767E-16	5.666480E-17
3.030000E+03	5.187800E-16	5.666950E-17
3.040000E+03	5.201140E-16	5.665374E-17
3.050000E+03	5.213010E-16	5.662006E-17
3.060000E+03	5.223633E-16	5.657098E-17
3.070000E+03	5.233552E-16	5.651247E-17
3.080000E+03	5.242989E-16	5.644698E-17
3.090000E+03	5.251863E-16	5.637363E-17
3.100000E+03	5.260717E-16	5.629830E-17
3.110000E+03	5.269784E-16	5.622344E-17
3.120000E+03	5.279303E-16	5.615156E-17
3.130000E+03	5.289515E-16	5.608514E-17
3.140000E+03	5.300963E-16	5.602984E-17
3.150000E+03	5.313597E-16	5.598499E-17
3.160000E+03	5.327674E-16	5.595315E-17
3.170000E+03	5.343746E-16	5.593994E-17
3.180000E+03	5.362076E-16	5.594786E-17
3.190000E+03	5.383218E-16	5.598242E-17
3.200000E+03	5.406873E-16	5.604022E-17
3.210000E+03	5.433891E-16	5.612975E-17
3.220000E+03	5.464273E-16	5.625062E-17
3.230000E+03	5.498585E-16	5.640827E-17
3.240000E+03	5.537113E-16	5.660516E-17
3.250000E+03	5.580147E-16	5.684373E-17
3.260000E+03	5.628247E-16	5.712912E-17
3.270000E+03	5.681420E-16	5.746080E-17
3.280000E+03	5.740215E-16	5.784365E-17
3.290000E+03	5.804898E-16	5.827965E-17
3.300000E+03	5.875994E-16	5.877333E-17
3.310000E+03	5.953471E-16	5.932353E-17
3.320000E+03	6.037820E-16	5.993434E-17
3.330000E+03	6.129241E-16	6.060683E-17
3.340000E+03	6.228183E-16	6.134452E-17
3.350000E+03	6.334519E-16	6.214518E-17
3.360000E+03	6.448919E-16	6.301435E-17
3.370000E+03	6.571196E-16	6.394915E-17
3.380000E+03	6.701680E-16	6.495168E-17
3.390000E+03	6.840375E-16	6.602089E-17
3.400000E+03	6.987540E-16	6.715808E-17
3.410000E+03	7.143109E-16	6.836145E-17
3.420000E+03	7.306964E-16	6.962866E-17
3.430000E+03	7.479233E-16	7.095971E-17
3.440000E+03	7.660005E-16	7.235422E-17
3.450000E+03	7.848723E-16	7.380567E-17
3.460000E+03	8.045683E-16	7.531561E-17
3.470000E+03	8.250252E-16	7.687689E-17
3.480000E+03	8.462682E-16	7.849061E-17
3.490000E+03	8.682983E-16	8.015563E-17
3.500000E+03	8.910231E-16	8.186217E-17
3.510000E+03	9.145037E-16	8.361465E-17
3.520000E+03	9.386736E-16	8.540575E-17
3.530000E+03	9.635268E-16	8.723375E-17
3.540000E+03	9.889898E-16	8.909083E-17
3.550000E+03	1.015083E-15	9.097770E-17
3.560000E+03	1.041665E-15	9.288055E-17
3.570000E+03	1.068690E-15	9.479447E-17
3.580000E+03	1.096150E-15	9.671769E-17
3.590000E+03	1.123911E-15	9.863764E-17
3.600000E+03	1.151980E-15	1.005542E-16
3.610000E+03	1.180276E-15	1.024595E-16
3.620000E+03	1.208836E-15	1.043561E-16
3.630000E+03	1.237614E-15	1.062394E-16
3.640000E+03	1.266618E-15	1.081095E-16
3.650000E+03	1.295919E-15	1.099717E-16
3.660000E+03	1.325614E-15	1.118333E-16
3.670000E+03	1.355759E-15	1.136983E-16
3.680000E+03	1.386514E-15	1.155788E-16
3.690000E+03	1.418034E-15	1.174865E-16
3.700000E+03	1.450538E-15	1.194381E-16
3.710000E+03	1.484240E-15	1.214491E-16
3.720000E+03	1.519417E-15	1.235397E-16
3.730000E+03	1.556360E-15	1.257310E-16
3.740000E+03	1.595307E-15	1.280388E-16
3.750000E+03	1.636565E-15	1.304840E-16
3.760000E+03	1.680436E-15	1.330866E-16
3.770000E+03	1.727237E-15	1.358668E-16
3.780000E+03	1.777103E-15	1.388300E-16
3.790000E+03	1.830263E-15	1.419885E-16
3.800000E+03	1.886803E-15	1.453432E-16
3.810000E+03	1.946801E-15	1.488938E-16
3.820000E+03	2.010119E-15	1.526238E-16
3.830000E+03	2.076624E-15	1.565169E-16
3.840000E+03	2.145980E-15	1.605421E-16
3.850000E+03	2.217727E-15	1.646599E-16
3.860000E+03	2.291361E-15	1.688287E-16
3.870000E+03	2.366185E-15	1.729934E-16
3.880000E+03	2.441399E-15	1.770937E-16
3.890000E+03	2.516219E-15	1.810717E-16
3.900000E+03	2.589732E-15	1.848626E-16
3.910000E+03	2.661014E-15	1.884026E-16
3.920000E+03	2.729270E-15	1.916394E-16
3.930000E+03	2.793685E-15	1.945212E-16
3.940000E+03	2.853559E-15	1.970062E-16
3.950000E+03	2.908437E-15	1.990709E-16
3.960000E+03	2.957941E-15	2.006986E-16
3.970000E+03	3.001939E-15	2.018896E-16
3.980000E+03	3.040451E-15	2.026553E-16
3.990000E+03	3.073737E-15	2.030227E-16
4.000000E+03	3.102244E-15	2.030307E-16
4.010000E+03	3.126572E-15	2.027269E-16
4.020000E+03	3.147348E-15	2.021595E-16
4.030000E+03	3.165482E-15	2.013932E-16
4.040000E+03	3.181738E-15	2.004811E-16
4.050000E+03	3.196988E-15	1.994814E-16
4.060000E+03	3.212076E-15	1.984487E-16
4.070000E+03	3.227791E-15	1.974317E-16
4.080000E+03	3.244782E-15	1.964691E-16
4.090000E+03	3.263640E-15	1.955945E-16
4.100000E+03	3.284825E-15	1.948321E-16
4.110000E+03	3.308560E-15	1.941912E-16
4.120000E+03	3.335105E-15	1.936827E-16
4.130000E+03	3.364421E-15	1.932998E-16
4.140000E+03	3.396315E-15	1.930270E-16
4.150000E+03	3.430484E-15	1.928432E-16
4.160000E+03	3.466442E-15	1.927178E-16
4.170000E+03	3.503662E-15	1.926194E-16
4.180000E+03	3.541460E-15	1.925094E-16
4.190000E+03	3.578970E-15	1.923410E-16
4.200000E+03	3.615402E-15	1.920739E-16
4.210000E+03	3.649838E-15	1.916629E-16
4.220000E+03	3.681454E-15	1.910701E-16
4.230000E+03	3.709315E-15	1.902539E-16
4.240000E+03	3.732748E-15	1.891884E-16
4.250000E+03	3.750988E-15	1.878445E-16
4.260000E+03	3.763604E-15	1.862118E-16
4.270000E+03	3.770143E-15	1.842796E-16
4.280000E+03	3.770493E-15	1.820546E-16
4.290000E+03	3.764769E-15	1.795547E-16
4.300000E+03	3.753222E-15	1.768039E-16
4.310000E+03	3.736494E-15	1.738433E-16
4.320000E+03	3.715282E-15	1.707154E-16
4.330000E+03	3.690798E-15	1.674838E-16
4.340000E+03	3.664191E-15	1.642069E-16
4.350000E+03	3.636990E-15	1.609570E-16
4.360000E+03	3.610900E-15	1.578105E-16
4.370000E+03	3.587763E-15	1.548463E-16
4.380000E+03	3.569614E-15	1.521473E-16
4.390000E+03	3.558578E-15	1.497963E-16
4.400000E+03	3.556759E-15	1.478707E-16
