#wls	flux	fluxerr
1.600000E+03	2.382849E-15	1.030058E-16
1.640000E+03	2.026525E-15	8.605654E-17
1.680000E+03	1.700824E-15	7.092547E-17
1.720000E+03	1.408401E-15	5.765419E-17
1.760000E+03	1.151090E-15	4.624176E-17
1.800000E+03	9.292245E-16	3.662144E-17
1.840000E+03	7.418826E-16	2.867618E-17
1.880000E+03	5.870737E-16	2.225086E-17
1.920000E+03	4.617611E-16	1.715751E-17
1.960000E+03	3.624170E-16	1.319969E-17
2.000000E+03	2.851459E-16	1.017891E-17
2.040000E+03	2.259539E-16	7.905367E-18
2.080000E+03	1.813470E-16	6.218727E-18
2.120000E+03	1.486264E-16	4.996135E-18
2.160000E+03	1.264543E-16	4.167905E-18
2.200000E+03	1.136894E-16	3.675314E-18
2.240000E+03	1.096712E-16	3.478976E-18
2.280000E+03	1.146289E-16	3.570132E-18
2.320000E+03	1.297190E-16	3.969439E-18
2.360000E+03	1.573634E-16	4.735081E-18
2.400000E+03	2.016837E-16	5.973287E-18
2.440000E+03	2.686063E-16	7.838375E-18
2.480000E+03	3.653604E-16	1.051550E-17
2.520000E+03	4.990314E-16	1.417884E-17
2.560000E+03	6.739032E-16	1.891872E-17
2.600000E+03	8.880053E-16	2.465105E-17
2.640000E+03	1.130870E-15	3.106477E-17
2.680000E+03	1.389024E-15	3.778106E-17
2.720000E+03	1.651430E-15	4.450121E-17
2.760000E+03	1.910177E-15	5.101931E-17
2.800000E+03	2.160088E-15	5.720713E-17
2.840000E+03	2.397240E-15	6.297149E-17
2.880000E+03	2.617742E-15	6.822128E-17
2.920000E+03	2.817036E-15	7.284945E-17
2.960000E+03	2.991376E-15	7.677200E-17
3.000000E+03	3.138228E-15	7.993775E-17
3.010000E+03	3.170636E-15	8.061237E-17
3.020000E+03	3.201337E-15	8.124109E-17
3.030000E+03	3.230431E-15	8.182668E-17
3.040000E+03	3.257955E-15	8.237023E-17
3.050000E+03	3.283963E-15	8.287336E-17
3.060000E+03	3.308613E-15	8.334020E-17
3.070000E+03	3.332080E-15	8.377536E-17
3.080000E+03	3.354408E-15	8.418007E-17
3.090000E+03	3.375900E-15	8.456208E-17
3.100000E+03	3.396652E-15	8.492388E-17
3.110000E+03	3.417015E-15	8.527437E-17
3.120000E+03	3.437145E-15	8.561743E-17
3.130000E+03	3.457449E-15	8.596323E-17
3.140000E+03	3.478137E-15	8.631698E-17
3.150000E+03	3.499601E-15	8.668832E-17
3.160000E+03	3.522258E-15	8.708745E-17
3.170000E+03	3.546406E-15	8.752157E-17
3.180000E+03	3.572586E-15	8.800385E-17
3.190000E+03	3.601220E-15	8.854435E-17
3.200000E+03	3.632751E-15	8.915366E-17
3.210000E+03	3.667714E-15	8.984452E-17
3.220000E+03	3.706593E-15	9.062832E-17
3.230000E+03	3.749959E-15	9.151846E-17
3.240000E+03	3.798325E-15	9.252692E-17
3.250000E+03	3.852223E-15	9.366591E-17
3.260000E+03	3.912260E-15	9.494942E-17
3.270000E+03	3.979056E-15	9.639153E-17
3.280000E+03	4.053103E-15	9.800316E-17
3.290000E+03	4.134966E-15	9.979692E-17
3.300000E+03	4.225351E-15	1.017887E-16
3.310000E+03	4.324764E-15	1.039894E-16
3.320000E+03	4.433841E-15	1.064130E-16
3.330000E+03	4.553148E-15	1.090717E-16
3.340000E+03	4.683162E-15	1.119754E-16
3.350000E+03	4.824479E-15	1.151368E-16
3.360000E+03	4.977665E-15	1.185677E-16
3.370000E+03	5.143017E-15	1.222736E-16
3.380000E+03	5.320984E-15	1.262632E-16
3.390000E+03	5.511846E-15	1.305414E-16
3.400000E+03	5.715764E-15	1.351100E-16
3.410000E+03	5.932581E-15	1.399635E-16
3.420000E+03	6.162250E-15	1.450988E-16
3.430000E+03	6.404152E-15	1.504994E-16
3.440000E+03	6.657438E-15	1.561435E-16
