#wls	flux	fluxerr
1.600000E+03	1.459746E-16	7.836516E-18
1.640000E+03	1.312147E-16	7.042423E-18
1.680000E+03	1.181338E-16	6.338777E-18
1.720000E+03	1.066018E-16	5.718542E-18
1.760000E+03	9.648851E-17	5.174680E-18
1.800000E+03	8.761812E-17	4.697715E-18
1.840000E+03	7.991262E-17	4.283420E-18
1.880000E+03	7.322109E-17	3.923662E-18
1.920000E+03	6.743939E-17	3.612824E-18
1.960000E+03	6.249693E-17	3.347088E-18
2.000000E+03	5.830589E-17	3.121718E-18
2.040000E+03	5.477031E-17	2.931546E-18
2.080000E+03	5.185594E-17	2.774712E-18
2.120000E+03	4.949637E-17	2.647634E-18
2.160000E+03	4.764496E-17	2.547793E-18
2.200000E+03	4.627158E-17	2.473555E-18
2.240000E+03	4.534514E-17	2.423235E-18
2.280000E+03	4.484207E-17	2.395550E-18
2.320000E+03	4.475325E-17	2.389991E-18
2.360000E+03	4.507562E-17	2.406373E-18
2.400000E+03	4.579728E-17	2.444036E-18
2.440000E+03	4.693460E-17	2.503831E-18
2.480000E+03	4.848690E-17	2.585697E-18
2.520000E+03	5.048168E-17	2.691073E-18
2.560000E+03	5.293655E-17	2.820870E-18
2.600000E+03	5.589077E-17	2.977149E-18
2.640000E+03	5.936459E-17	3.160953E-18
2.680000E+03	6.340913E-17	3.374969E-18
2.720000E+03	6.807411E-17	3.621801E-18
2.760000E+03	7.341659E-17	3.904439E-18
2.800000E+03	7.951247E-17	4.226867E-18
2.840000E+03	8.642662E-17	4.592478E-18
2.880000E+03	9.426785E-17	5.006988E-18
2.920000E+03	1.031372E-16	5.475692E-18
2.960000E+03	1.131773E-16	6.006077E-18
3.000000E+03	1.245257E-16	6.605342E-18
3.010000E+03	1.275834E-16	6.766769E-18
3.020000E+03	1.307415E-16	6.933481E-18
3.030000E+03	1.340027E-16	7.105620E-18
3.040000E+03	1.373701E-16	7.283347E-18
3.050000E+03	1.408312E-16	7.465999E-18
3.060000E+03	1.444041E-16	7.654528E-18
3.070000E+03	1.481079E-16	7.849955E-18
3.080000E+03	1.519144E-16	8.050772E-18
3.090000E+03	1.558592E-16	8.258865E-18
3.100000E+03	1.599132E-16	8.472693E-18
3.110000E+03	1.641134E-16	8.694216E-18
3.120000E+03	1.684297E-16	8.921830E-18
3.130000E+03	1.729005E-16	9.157574E-18
3.140000E+03	1.775309E-16	9.401710E-18
3.150000E+03	1.823078E-16	9.653540E-18
3.160000E+03	1.872355E-16	9.913294E-18
3.170000E+03	1.923190E-16	1.018123E-17
3.180000E+03	1.975820E-16	1.045859E-17
3.190000E+03	2.030303E-16	1.074570E-17
3.200000E+03	2.086703E-16	1.104287E-17
3.210000E+03	2.144883E-16	1.134939E-17
3.220000E+03	2.205103E-16	1.166662E-17
3.230000E+03	2.267433E-16	1.199493E-17
3.240000E+03	2.331734E-16	1.233359E-17
3.250000E+03	2.398499E-16	1.268519E-17
3.260000E+03	2.467599E-16	1.304904E-17
3.270000E+03	2.539115E-16	1.342558E-17
3.280000E+03	2.613134E-16	1.381524E-17
3.290000E+03	2.689972E-16	1.421971E-17
3.300000E+03	2.769501E-16	1.463831E-17
3.310000E+03	2.851823E-16	1.507154E-17
3.320000E+03	2.937275E-16	1.552121E-17
3.330000E+03	3.025980E-16	1.598794E-17
3.340000E+03	3.117814E-16	1.647108E-17
3.350000E+03	3.213149E-16	1.697259E-17
3.360000E+03	3.312123E-16	1.749318E-17
3.370000E+03	3.415141E-16	1.803500E-17
3.380000E+03	3.521842E-16	1.859611E-17
3.390000E+03	3.632641E-16	1.917872E-17
3.400000E+03	3.747985E-16	1.978515E-17
3.410000E+03	3.867788E-16	2.041496E-17
3.420000E+03	3.992526E-16	2.107066E-17
3.430000E+03	4.122128E-16	2.175183E-17
3.440000E+03	4.257102E-16	2.246118E-17
3.450000E+03	4.397696E-16	2.319997E-17
3.452000E+03	4.117007E-16	2.171863E-17
3.454000E+03	4.125115E-16	2.176085E-17
3.456000E+03	4.139929E-16	2.183843E-17
3.458000E+03	4.155724E-16	2.192118E-17
3.460000E+03	4.175077E-16	2.202269E-17
3.462000E+03	4.193864E-16	2.212122E-17
3.464000E+03	4.211619E-16	2.221429E-17
3.466000E+03	4.230405E-16	2.231280E-17
3.468000E+03	4.239185E-16	2.235853E-17
3.470000E+03	4.256579E-16	2.244968E-17
3.472000E+03	4.278049E-16	2.256233E-17
3.474000E+03	4.295649E-16	2.265456E-17
3.476000E+03	4.322845E-16	2.279739E-17
3.478000E+03	4.338382E-16	2.287874E-17
3.480000E+03	4.348658E-16	2.293233E-17
3.482000E+03	4.353259E-16	2.295599E-17
3.484000E+03	4.365752E-16	2.302127E-17
3.486000E+03	4.395734E-16	2.317877E-17
3.488000E+03	4.400542E-16	2.320351E-17
3.490000E+03	4.416389E-16	2.328646E-17
3.492000E+03	4.424550E-16	2.332888E-17
3.494000E+03	4.442564E-16	2.342325E-17
3.496000E+03	4.480336E-16	2.362178E-17
3.498000E+03	4.493914E-16	2.369275E-17
3.500000E+03	4.519305E-16	2.382599E-17
3.502000E+03	4.548566E-16	2.397963E-17
3.504000E+03	4.576588E-16	2.412673E-17
3.506000E+03	4.601051E-16	2.425505E-17
3.508000E+03	4.633614E-16	2.442607E-17
3.510000E+03	4.673708E-16	2.463678E-17
3.512000E+03	4.705290E-16	2.480261E-17
3.514000E+03	4.741516E-16	2.499290E-17
3.516000E+03	4.771139E-16	2.514839E-17
3.518000E+03	4.816650E-16	2.538761E-17
3.520000E+03	4.849523E-16	2.556020E-17
3.522000E+03	4.884202E-16	2.574231E-17
3.524000E+03	4.923112E-16	2.594670E-17
3.526000E+03	4.975589E-16	2.622258E-17
3.528000E+03	5.019450E-16	2.645304E-17
3.530000E+03	5.072547E-16	2.673216E-17
3.532000E+03	5.132816E-16	2.704906E-17
3.534000E+03	5.196591E-16	2.738443E-17
3.536000E+03	5.270892E-16	2.777523E-17
3.538000E+03	5.335907E-16	2.811709E-17
3.540000E+03	5.407113E-16	2.849155E-17
3.542000E+03	5.481415E-16	2.888230E-17
3.544000E+03	5.578932E-16	2.939536E-17
3.546000E+03	5.673871E-16	2.989479E-17
3.548000E+03	5.756428E-16	3.032897E-17
3.550000E+03	5.841565E-16	3.077672E-17
3.552000E+03	5.938568E-16	3.128696E-17
3.554000E+03	6.031445E-16	3.177543E-17
3.556000E+03	6.125870E-16	3.227203E-17
3.558000E+03	6.227517E-16	3.280665E-17
3.560000E+03	6.325554E-16	3.332223E-17
3.562000E+03	6.432879E-16	3.388670E-17
3.564000E+03	6.529368E-16	3.439407E-17
3.566000E+03	6.630503E-16	3.492587E-17
3.568000E+03	6.722351E-16	3.540874E-17
3.570000E+03	6.808524E-16	3.586168E-17
3.572000E+03	6.906047E-16	3.637439E-17
3.574000E+03	7.012858E-16	3.693598E-17
3.576000E+03	7.111931E-16	3.745678E-17
3.578000E+03	7.198621E-16	3.791235E-17
3.580000E+03	7.288924E-16	3.838692E-17
3.582000E+03	7.372004E-16	3.882342E-17
3.584000E+03	7.462824E-16	3.930065E-17
3.586000E+03	7.560867E-16	3.981590E-17
3.588000E+03	7.641368E-16	4.023875E-17
3.590000E+03	7.731673E-16	4.071320E-17
3.592000E+03	7.813723E-16	4.114416E-17
3.594000E+03	7.895258E-16	4.157238E-17
3.596000E+03	7.975245E-16	4.199242E-17
3.598000E+03	8.066067E-16	4.246950E-17
3.600000E+03	8.160501E-16	4.296556E-17
3.602000E+03	8.249261E-16	4.343172E-17
3.604000E+03	8.335957E-16	4.388699E-17
3.606000E+03	8.422653E-16	4.434224E-17
3.608000E+03	8.508318E-16	4.479203E-17
3.610000E+03	8.598627E-16	4.526625E-17
3.612000E+03	8.697191E-16	4.578389E-17
3.614000E+03	8.795756E-16	4.630151E-17
3.616000E+03	8.880906E-16	4.674850E-17
3.618000E+03	8.953675E-16	4.713028E-17
3.620000E+03	9.027476E-16	4.751747E-17
3.622000E+03	9.101793E-16	4.790736E-17
3.624000E+03	9.158052E-16	4.820218E-17
3.626000E+03	9.230821E-16	4.858389E-17
3.628000E+03	9.300497E-16	4.894928E-17
3.630000E+03	9.352113E-16	4.921962E-17
3.632000E+03	9.386187E-16	4.939761E-17
3.634000E+03	9.431097E-16	4.963263E-17
3.636000E+03	9.457948E-16	4.977259E-17
3.638000E+03	9.481704E-16	4.989626E-17
3.640000E+03	9.504943E-16	5.001720E-17
3.642000E+03	9.512189E-16	5.005398E-17
3.644000E+03	9.518918E-16	5.008803E-17
3.646000E+03	9.538031E-16	5.018725E-17
3.648000E+03	9.540116E-16	5.019686E-17
3.650000E+03	9.540138E-16	5.019562E-17
3.652000E+03	9.544804E-16	5.021880E-17
3.654000E+03	9.548954E-16	5.023928E-17
3.656000E+03	9.554135E-16	5.026518E-17
3.658000E+03	9.563961E-16	5.031550E-17
3.660000E+03	9.577914E-16	5.038755E-17
3.662000E+03	9.578452E-16	5.038901E-17
3.664000E+03	9.581054E-16	5.040133E-17
3.666000E+03	9.593460E-16	5.046522E-17
3.668000E+03	9.600189E-16	5.049925E-17
3.670000E+03	9.625495E-16	5.063098E-17
3.672000E+03	9.649767E-16	5.075728E-17
3.674000E+03	9.670944E-16	5.086729E-17
3.676000E+03	9.698313E-16	5.100986E-17
3.678000E+03	9.713300E-16	5.108729E-17
3.680000E+03	9.740153E-16	5.122713E-17
3.682000E+03	9.769586E-16	5.138053E-17
3.684000E+03	9.807792E-16	5.158006E-17
3.686000E+03	9.844449E-16	5.177143E-17
3.688000E+03	9.860983E-16	5.185697E-17
3.690000E+03	9.899704E-16	5.205918E-17
3.692000E+03	9.937395E-16	5.225595E-17
3.694000E+03	9.979213E-16	5.247442E-17
3.696000E+03	1.001587E-15	5.266576E-17
3.698000E+03	1.003189E-15	5.274851E-17
3.700000E+03	1.006597E-15	5.292626E-17
3.702000E+03	1.009643E-15	5.308500E-17
3.704000E+03	1.011348E-15	5.317320E-17
3.706000E+03	1.012744E-15	5.324513E-17
3.708000E+03	1.014243E-15	5.332248E-17
3.710000E+03	1.015070E-15	5.336451E-17
3.712000E+03	1.014299E-15	5.332249E-17
3.714000E+03	1.013269E-15	5.326690E-17
3.716000E+03	1.010641E-15	5.312726E-17
3.718000E+03	1.008475E-15	5.301199E-17
3.720000E+03	1.004195E-15	5.278554E-17
3.722000E+03	1.000121E-15	5.256993E-17
3.724000E+03	9.958917E-16	5.234620E-17
3.726000E+03	9.906307E-16	5.206824E-17
3.728000E+03	9.836154E-16	5.169809E-17
3.730000E+03	9.769611E-16	5.134693E-17
3.732000E+03	9.687071E-16	5.091173E-17
3.734000E+03	9.597824E-16	5.044129E-17
3.736000E+03	9.504448E-16	4.994918E-17
3.738000E+03	9.393011E-16	4.936218E-17
3.740000E+03	9.284153E-16	4.878877E-17
3.742000E+03	9.160846E-16	4.813946E-17
3.744000E+03	9.024123E-16	4.741968E-17
3.746000E+03	8.864177E-16	4.657792E-17
3.748000E+03	8.699588E-16	4.571181E-17
3.750000E+03	8.548414E-16	4.491623E-17
3.752000E+03	8.393626E-16	4.410171E-17
3.754000E+03	8.229034E-16	4.323572E-17
3.756000E+03	8.067021E-16	4.238333E-17
3.758000E+03	7.902427E-16	4.151742E-17
3.760000E+03	7.704291E-16	4.047534E-17
3.762000E+03	7.499445E-16	3.939807E-17
3.764000E+03	7.286342E-16	3.827749E-17
3.766000E+03	7.066013E-16	3.711901E-17
3.768000E+03	6.827623E-16	3.586571E-17
3.770000E+03	6.594908E-16	3.464229E-17
3.772000E+03	6.357031E-16	3.339182E-17
3.774000E+03	6.108317E-16	3.208451E-17
3.776000E+03	5.852893E-16	3.074202E-17
3.778000E+03	5.592306E-16	2.937249E-17
3.780000E+03	5.346684E-16	2.808163E-17
3.782000E+03	5.084239E-16	2.670248E-17
3.784000E+03	4.843310E-16	2.543642E-17
3.786000E+03	4.589531E-16	2.410294E-17
3.788000E+03	4.323625E-16	2.270584E-17
3.790000E+03	4.095285E-16	2.150610E-17
3.792000E+03	3.863796E-16	2.028989E-17
3.794000E+03	3.662029E-16	1.922982E-17
3.796000E+03	3.472339E-16	1.823323E-17
3.798000E+03	3.317015E-16	1.741714E-17
3.800000E+03	3.152970E-16	1.655531E-17
3.802000E+03	3.009773E-16	1.580298E-17
3.804000E+03	2.890365E-16	1.517560E-17
3.806000E+03	2.784219E-16	1.461789E-17
3.808000E+03	2.718635E-16	1.427316E-17
3.810000E+03	2.666004E-16	1.399644E-17
3.812000E+03	2.627666E-16	1.379479E-17
3.814000E+03	2.616061E-16	1.373348E-17
3.816000E+03	2.619215E-16	1.374966E-17
3.818000E+03	2.661693E-16	1.397226E-17
3.820000E+03	2.715318E-16	1.425336E-17
3.822000E+03	2.788812E-16	1.463874E-17
3.824000E+03	2.881142E-16	1.512297E-17
3.826000E+03	3.015532E-16	1.582793E-17
3.828000E+03	3.158542E-16	1.657810E-17
3.830000E+03	3.316725E-16	1.740786E-17
3.832000E+03	3.467425E-16	1.819831E-17
3.834000E+03	3.654715E-16	1.918074E-17
3.836000E+03	3.861721E-16	2.026658E-17
3.838000E+03	4.086738E-16	2.144689E-17
3.840000E+03	4.320890E-16	2.267507E-17
3.842000E+03	4.568307E-16	2.397279E-17
3.844000E+03	4.833013E-16	2.536116E-17
3.846000E+03	5.110107E-16	2.681446E-17
3.848000E+03	5.380133E-16	2.823058E-17
3.850000E+03	5.672246E-16	2.976253E-17
3.852000E+03	5.961782E-16	3.128086E-17
3.854000E+03	6.255963E-16	3.282348E-17
3.856000E+03	6.557886E-16	3.440663E-17
3.858000E+03	6.863424E-16	3.600866E-17
3.860000E+03	7.161738E-16	3.757270E-17
3.862000E+03	7.463150E-16	3.915290E-17
3.864000E+03	7.779530E-16	4.081154E-17
3.866000E+03	8.089719E-16	4.243761E-17
3.868000E+03	8.387006E-16	4.399590E-17
3.870000E+03	8.707003E-16	4.567324E-17
3.872000E+03	9.016680E-16	4.729635E-17
3.874000E+03	9.331518E-16	4.894643E-17
3.876000E+03	9.638101E-16	5.055313E-17
3.878000E+03	9.925589E-16	5.205958E-17
3.880000E+03	1.020740E-15	5.353619E-17
3.882000E+03	1.048458E-15	5.498837E-17
3.884000E+03	1.074781E-15	5.636738E-17
3.886000E+03	1.101156E-15	5.774900E-17
3.888000E+03	1.126551E-15	5.907914E-17
3.890000E+03	1.150604E-15	6.033884E-17
3.892000E+03	1.173521E-15	6.153893E-17
3.894000E+03	1.195562E-15	6.269297E-17
3.896000E+03	1.216881E-15	6.380909E-17
3.898000E+03	1.237269E-15	6.487637E-17
3.900000E+03	1.257039E-15	6.591116E-17
3.902000E+03	1.276035E-15	6.690530E-17
3.904000E+03	1.293276E-15	6.780736E-17
3.906000E+03	1.309588E-15	6.866071E-17
3.908000E+03	1.325230E-15	6.947884E-17
3.910000E+03	1.339994E-15	7.025089E-17
3.912000E+03	1.352693E-15	7.091465E-17
3.914000E+03	1.365031E-15	7.155948E-17
3.916000E+03	1.377111E-15	7.219073E-17
3.918000E+03	1.389141E-15	7.281928E-17
3.920000E+03	1.400033E-15	7.338821E-17
3.922000E+03	1.409069E-15	7.385975E-17
3.924000E+03	1.417227E-15	7.428529E-17
3.926000E+03	1.425902E-15	7.473789E-17
3.928000E+03	1.433802E-15	7.514984E-17
3.930000E+03	1.440720E-15	7.551033E-17
3.932000E+03	1.448105E-15	7.589521E-17
3.934000E+03	1.456160E-15	7.631523E-17
3.936000E+03	1.462512E-15	7.664597E-17
3.938000E+03	1.468398E-15	7.695228E-17
3.940000E+03	1.475370E-15	7.731546E-17
3.942000E+03	1.481567E-15	7.763801E-17
3.944000E+03	1.488590E-15	7.800383E-17
3.946000E+03	1.496852E-15	7.843454E-17
3.948000E+03	1.505320E-15	7.887603E-17
3.950000E+03	1.513323E-15	7.929315E-17
3.952000E+03	1.521533E-15	7.972107E-17
3.954000E+03	1.529950E-15	8.015981E-17
3.956000E+03	1.537489E-15	8.055253E-17
3.958000E+03	1.544615E-15	8.092361E-17
3.960000E+03	1.550968E-15	8.125411E-17
3.962000E+03	1.558094E-15	8.162515E-17
3.964000E+03	1.565014E-15	8.198536E-17
3.966000E+03	1.569921E-15	8.224006E-17
3.968000E+03	1.575241E-15	8.251642E-17
3.970000E+03	1.580458E-15	8.278735E-17
3.972000E+03	1.584848E-15	8.301500E-17
3.974000E+03	1.590375E-15	8.330211E-17
3.976000E+03	1.595230E-15	8.355407E-17
3.978000E+03	1.599725E-15	8.378713E-17
3.980000E+03	1.604373E-15	8.402820E-17
3.982000E+03	1.606442E-15	8.413416E-17
3.984000E+03	1.609697E-15	8.430225E-17
3.986000E+03	1.612540E-15	8.444874E-17
3.988000E+03	1.614505E-15	8.454927E-17
3.990000E+03	1.619464E-15	8.480655E-17
