#wls	flux	fluxerr
1.600000E+03	2.410941E-15	9.292188E-17
1.640000E+03	2.042697E-15	7.706087E-17
1.680000E+03	1.714913E-15	6.328308E-17
1.720000E+03	1.426190E-15	5.144591E-17
1.760000E+03	1.174701E-15	4.139404E-17
1.800000E+03	9.581509E-16	3.296010E-17
1.840000E+03	7.735034E-16	2.595778E-17
1.880000E+03	6.178551E-16	2.021394E-17
1.920000E+03	4.878759E-16	1.555052E-17
1.960000E+03	3.801968E-16	1.179872E-17
2.000000E+03	2.914911E-16	8.801820E-18
2.040000E+03	2.187047E-16	6.422019E-18
2.080000E+03	1.593815E-16	4.548661E-18
2.120000E+03	1.132669E-16	3.140315E-18
2.160000E+03	8.179097E-17	2.202049E-18
2.200000E+03	6.309600E-17	1.649089E-18
2.240000E+03	5.430657E-17	1.377643E-18
2.280000E+03	5.371177E-17	1.322453E-18
2.320000E+03	6.147150E-17	1.469165E-18
2.360000E+03	8.024286E-17	1.862244E-18
2.400000E+03	1.164433E-16	2.625584E-18
2.440000E+03	1.823031E-16	3.997129E-18
2.480000E+03	2.982640E-16	6.366250E-18
2.520000E+03	4.933343E-16	1.026491E-17
2.560000E+03	7.976718E-16	1.620572E-17
2.600000E+03	1.220013E-15	2.424555E-17
2.640000E+03	1.721541E-15	3.353254E-17
2.680000E+03	2.251186E-15	4.306016E-17
2.720000E+03	2.800904E-15	5.270561E-17
2.760000E+03	3.401692E-15	6.307550E-17
2.800000E+03	4.101051E-15	7.504219E-17
2.840000E+03	4.938449E-15	8.929011E-17
2.880000E+03	5.926589E-15	1.059979E-16
2.920000E+03	7.044134E-15	1.247378E-16
2.960000E+03	8.243257E-15	1.446349E-16
3.000000E+03	9.464796E-15	1.646450E-16
3.010000E+03	9.766891E-15	1.695481E-16
3.020000E+03	1.006538E-14	1.743725E-16
3.030000E+03	1.035911E-14	1.790987E-16
3.040000E+03	1.064736E-14	1.837151E-16
3.050000E+03	1.092874E-14	1.881980E-16
3.060000E+03	1.120212E-14	1.925292E-16
3.070000E+03	1.146679E-14	1.966971E-16
3.080000E+03	1.172176E-14	2.006858E-16
3.090000E+03	1.196662E-14	2.044891E-16
3.100000E+03	1.220186E-14	2.081166E-16
3.110000E+03	1.242748E-14	2.115692E-16
3.120000E+03	1.264477E-14	2.148696E-16
3.130000E+03	1.285506E-14	2.180413E-16
3.140000E+03	1.306123E-14	2.211337E-16
