#wls	flux	fluxerr
1.600000E+03	7.685978E-16	4.343491E-17
1.640000E+03	6.452230E-16	3.597513E-17
1.680000E+03	5.366698E-16	2.951292E-17
1.720000E+03	4.420482E-16	2.396873E-17
1.760000E+03	3.603946E-16	1.926105E-17
1.800000E+03	2.906662E-16	1.530652E-17
1.840000E+03	2.316638E-16	1.201635E-17
1.880000E+03	1.823034E-16	9.310927E-18
1.920000E+03	1.414534E-16	7.111238E-18
1.960000E+03	1.080573E-16	5.345266E-18
2.000000E+03	8.115971E-17	3.949009E-18
2.040000E+03	5.994784E-17	2.868157E-18
2.080000E+03	4.374681E-17	2.057346E-18
2.120000E+03	3.199190E-17	1.478373E-18
2.160000E+03	2.407230E-17	1.092692E-18
2.200000E+03	1.928850E-17	8.597467E-19
2.240000E+03	1.706611E-17	7.467206E-19
2.280000E+03	1.716317E-17	7.369477E-19
2.320000E+03	1.971046E-17	8.302734E-19
2.360000E+03	2.541610E-17	1.050013E-18
2.400000E+03	3.593038E-17	1.455436E-18
2.440000E+03	5.425781E-17	2.154434E-18
2.480000E+03	8.521409E-17	3.316091E-18
2.520000E+03	1.355108E-16	5.167116E-18
2.560000E+03	2.127103E-16	7.945973E-18
2.600000E+03	3.223203E-16	1.179414E-17
2.640000E+03	4.646315E-16	1.665156E-17
2.680000E+03	6.352842E-16	2.229677E-17
2.720000E+03	8.296753E-16	2.851502E-17
2.760000E+03	1.045795E-15	3.519418E-17
2.800000E+03	1.284041E-15	4.230897E-17
2.840000E+03	1.545177E-15	4.984675E-17
2.880000E+03	1.827863E-15	5.772834E-17
2.920000E+03	2.126785E-15	6.575764E-17
2.960000E+03	2.432945E-15	7.364326E-17
3.000000E+03	2.734887E-15	8.104592E-17
3.010000E+03	2.808466E-15	8.278708E-17
3.020000E+03	2.880906E-15	8.447459E-17
3.030000E+03	2.952074E-15	8.610538E-17
3.040000E+03	3.021996E-15	8.768101E-17
3.050000E+03	3.090525E-15	8.919806E-17
3.060000E+03	3.157610E-15	9.065595E-17
3.070000E+03	3.223297E-15	9.205694E-17
3.080000E+03	3.287535E-15	9.340041E-17
3.090000E+03	3.350373E-15	9.468867E-17
3.100000E+03	3.412037E-15	9.592894E-17
3.110000E+03	3.472508E-15	9.712150E-17
3.120000E+03	3.532013E-15	9.827339E-17
3.130000E+03	3.590666E-15	9.938848E-17
3.140000E+03	3.648894E-15	1.004791E-16
3.150000E+03	3.706716E-15	1.015463E-16
3.160000E+03	3.764448E-15	1.025991E-16
3.170000E+03	3.822420E-15	1.036467E-16
3.180000E+03	3.880882E-15	1.046962E-16
3.190000E+03	3.939932E-15	1.057501E-16
3.200000E+03	4.000009E-15	1.068203E-16
3.210000E+03	4.061161E-15	1.079080E-16
3.220000E+03	4.123611E-15	1.090188E-16
3.230000E+03	4.187390E-15	1.101536E-16
3.240000E+03	4.252613E-15	1.113150E-16
3.250000E+03	4.319252E-15	1.125021E-16
3.260000E+03	4.387201E-15	1.137120E-16
3.270000E+03	4.456189E-15	1.149375E-16
3.280000E+03	4.525995E-15	1.161729E-16
