#wls	flux	fluxerr
1.600000E+03	2.947524E-15	1.903572E-16
1.640000E+03	2.439818E-15	1.557856E-16
1.680000E+03	1.994615E-15	1.258988E-16
1.720000E+03	1.611020E-15	1.005070E-16
1.760000E+03	1.286094E-15	7.929533E-17
1.800000E+03	1.015809E-15	6.188975E-17
1.840000E+03	7.951387E-16	4.786757E-17
1.880000E+03	6.181349E-16	3.676564E-17
1.920000E+03	4.786923E-16	2.812893E-17
1.960000E+03	3.706103E-16	2.151492E-17
2.000000E+03	2.881420E-16	1.652545E-17
2.040000E+03	2.259919E-16	1.280486E-17
2.080000E+03	1.797940E-16	1.006506E-17
2.120000E+03	1.463670E-16	8.096197E-18
2.160000E+03	1.237835E-16	6.766281E-18
2.200000E+03	1.105608E-16	5.973193E-18
2.240000E+03	1.057984E-16	5.650498E-18
2.280000E+03	1.093751E-16	5.776043E-18
2.320000E+03	1.221126E-16	6.378149E-18
2.360000E+03	1.459800E-16	7.543510E-18
2.400000E+03	1.843622E-16	9.427932E-18
2.440000E+03	2.421011E-16	1.225491E-17
2.480000E+03	3.250728E-16	1.629124E-17
2.520000E+03	4.390199E-16	2.178678E-17
2.560000E+03	5.873527E-16	2.886712E-17
2.600000E+03	7.682820E-16	3.739942E-17
2.640000E+03	9.734303E-16	4.693715E-17
2.680000E+03	1.191022E-15	5.688673E-17
2.720000E+03	1.410323E-15	6.672440E-17
2.760000E+03	1.622752E-15	7.604535E-17
2.800000E+03	1.822167E-15	8.457209E-17
2.840000E+03	2.004393E-15	9.212729E-17
2.880000E+03	2.166078E-15	9.857791E-17
2.920000E+03	2.304858E-15	1.038410E-16
2.960000E+03	2.419447E-15	1.078860E-16
3.000000E+03	2.510321E-15	1.107631E-16
3.010000E+03	2.529535E-15	1.113121E-16
3.020000E+03	2.547458E-15	1.117987E-16
3.030000E+03	2.564204E-15	1.122283E-16
3.040000E+03	2.579831E-15	1.126039E-16
3.050000E+03	2.594412E-15	1.129288E-16
3.060000E+03	2.608160E-15	1.132128E-16
3.070000E+03	2.621044E-15	1.134547E-16
