#wls	flux	fluxerr
1.600000E+03	9.988604E-17	4.635342E-18
1.640000E+03	9.330336E-17	4.327893E-18
1.680000E+03	8.733033E-17	4.048949E-18
1.720000E+03	8.192885E-17	3.796714E-18
1.760000E+03	7.707578E-17	3.570084E-18
1.800000E+03	7.272082E-17	3.366700E-18
1.840000E+03	6.883113E-17	3.185014E-18
1.880000E+03	6.538729E-17	3.024099E-18
1.920000E+03	6.236974E-17	2.883025E-18
1.960000E+03	5.972906E-17	2.759480E-18
2.000000E+03	5.746157E-17	2.653272E-18
2.040000E+03	5.553486E-17	2.562877E-18
2.080000E+03	5.394792E-17	2.488227E-18
2.120000E+03	5.266530E-17	2.427662E-18
2.160000E+03	5.169057E-17	2.381325E-18
2.200000E+03	5.101178E-17	2.348641E-18
2.240000E+03	5.061999E-17	2.329174E-18
2.280000E+03	5.050922E-17	2.322626E-18
2.320000E+03	5.068425E-17	2.329194E-18
2.360000E+03	5.115255E-17	2.349193E-18
2.400000E+03	5.190878E-17	2.382352E-18
2.440000E+03	5.297436E-17	2.429627E-18
2.480000E+03	5.435031E-17	2.491032E-18
2.520000E+03	5.606487E-17	2.567832E-18
2.560000E+03	5.812589E-17	2.660349E-18
2.600000E+03	6.057805E-17	2.770590E-18
2.640000E+03	6.343763E-17	2.899258E-18
2.680000E+03	6.674225E-17	3.048024E-18
2.720000E+03	7.054444E-17	3.219235E-18
2.760000E+03	7.487584E-17	3.414278E-18
2.800000E+03	7.981225E-17	3.636543E-18
2.840000E+03	8.540955E-17	3.888502E-18
2.880000E+03	9.175271E-17	4.173942E-18
2.920000E+03	9.891612E-17	4.496153E-18
2.960000E+03	1.070190E-16	4.860445E-18
3.000000E+03	1.161725E-16	5.271750E-18
3.010000E+03	1.186341E-16	5.382320E-18
3.020000E+03	1.211791E-16	5.496617E-18
3.030000E+03	1.238094E-16	5.614733E-18
3.040000E+03	1.265011E-16	5.735575E-18
3.050000E+03	1.292955E-16	5.861019E-18
3.060000E+03	1.321684E-16	5.989963E-18
3.070000E+03	1.351217E-16	6.122489E-18
3.080000E+03	1.381852E-16	6.259947E-18
3.090000E+03	1.413339E-16	6.401197E-18
3.100000E+03	1.445696E-16	6.546318E-18
3.110000E+03	1.479089E-16	6.696067E-18
3.120000E+03	1.513692E-16	6.851218E-18
3.130000E+03	1.549090E-16	7.009896E-18
3.140000E+03	1.585751E-16	7.174210E-18
3.150000E+03	1.623556E-16	7.343620E-18
3.160000E+03	1.662376E-16	7.517544E-18
3.170000E+03	1.702549E-16	7.697497E-18
3.180000E+03	1.743786E-16	7.882179E-18
3.190000E+03	1.786435E-16	8.073150E-18
3.200000E+03	1.830199E-16	8.269065E-18
3.210000E+03	1.875433E-16	8.471530E-18
3.220000E+03	1.922000E-16	8.679914E-18
3.230000E+03	1.969925E-16	8.894332E-18
3.240000E+03	2.019233E-16	9.114888E-18
3.250000E+03	2.070124E-16	9.342483E-18
3.260000E+03	2.122269E-16	9.575622E-18
3.270000E+03	2.176228E-16	9.816834E-18
3.280000E+03	2.231480E-16	1.006376E-17
3.290000E+03	2.288598E-16	1.031897E-17
3.300000E+03	2.347041E-16	1.058004E-17
3.310000E+03	2.407392E-16	1.084957E-17
3.320000E+03	2.469284E-16	1.112592E-17
3.330000E+03	2.532724E-16	1.140910E-17
3.340000E+03	2.597914E-16	1.170003E-17
3.350000E+03	2.665066E-16	1.199964E-17
3.360000E+03	2.733567E-16	1.230518E-17
3.370000E+03	2.804028E-16	1.261939E-17
3.380000E+03	2.876238E-16	1.294130E-17
3.390000E+03	2.950182E-16	1.327086E-17
3.400000E+03	3.025841E-16	1.360797E-17
3.410000E+03	3.103190E-16	1.395250E-17
3.420000E+03	3.182197E-16	1.430431E-17
3.430000E+03	3.262822E-16	1.466323E-17
3.440000E+03	3.345251E-16	1.503006E-17
3.450000E+03	3.429207E-16	1.540357E-17
3.460000E+03	3.514867E-16	1.578453E-17
3.470000E+03	3.601931E-16	1.617161E-17
3.480000E+03	3.690325E-16	1.656446E-17
3.490000E+03	3.780217E-16	1.696384E-17
3.494000E+03	3.472043E-16	1.557938E-17
3.496000E+03	3.466268E-16	1.555271E-17
3.498000E+03	3.468299E-16	1.556107E-17
3.500000E+03	3.464905E-16	1.554508E-17
3.502000E+03	3.467460E-16	1.555579E-17
3.504000E+03	3.463018E-16	1.553510E-17
3.506000E+03	3.466858E-16	1.555157E-17
3.508000E+03	3.467937E-16	1.555565E-17
3.510000E+03	3.464447E-16	1.553924E-17
3.512000E+03	3.468858E-16	1.555827E-17
3.514000E+03	3.475553E-16	1.558753E-17
3.516000E+03	3.480963E-16	1.561103E-17
3.518000E+03	3.489372E-16	1.564798E-17
3.520000E+03	3.488357E-16	1.564266E-17
3.522000E+03	3.495671E-16	1.567469E-17
3.524000E+03	3.514027E-16	1.575623E-17
3.526000E+03	3.528575E-16	1.582068E-17
3.528000E+03	3.530415E-16	1.582816E-17
3.530000E+03	3.539728E-16	1.586913E-17
3.532000E+03	3.570600E-16	1.600675E-17
3.534000E+03	3.584529E-16	1.606841E-17
3.536000E+03	3.597648E-16	1.612643E-17
3.538000E+03	3.639657E-16	1.631393E-17
3.540000E+03	3.663484E-16	1.641992E-17
3.542000E+03	3.691405E-16	1.654425E-17
3.544000E+03	3.743882E-16	1.677862E-17
3.546000E+03	3.796930E-16	1.701552E-17
3.548000E+03	3.842791E-16	1.722020E-17
3.550000E+03	3.859669E-16	1.729498E-17
3.552000E+03	3.906291E-16	1.750303E-17
3.554000E+03	3.942633E-16	1.766500E-17
3.556000E+03	4.004960E-16	1.794337E-17
3.558000E+03	4.054150E-16	1.816286E-17
3.560000E+03	4.094774E-16	1.834395E-17
3.562000E+03	4.148295E-16	1.858280E-17
3.564000E+03	4.195628E-16	1.879391E-17
3.566000E+03	4.238153E-16	1.898346E-17
3.568000E+03	4.285581E-16	1.919495E-17
3.570000E+03	4.335530E-16	1.941771E-17
3.572000E+03	4.378483E-16	1.960911E-17
3.574000E+03	4.421341E-16	1.980007E-17
3.576000E+03	4.465007E-16	1.999463E-17
3.578000E+03	4.516238E-16	2.022305E-17
3.580000E+03	4.573752E-16	2.047957E-17
3.582000E+03	4.642781E-16	2.078763E-17
3.584000E+03	4.697676E-16	2.103237E-17
3.586000E+03	4.760231E-16	2.131139E-17
3.588000E+03	4.796851E-16	2.147427E-17
3.590000E+03	4.842988E-16	2.167974E-17
3.592000E+03	4.883891E-16	2.186175E-17
3.594000E+03	4.918605E-16	2.201605E-17
3.596000E+03	4.954748E-16	2.217673E-17
3.598000E+03	5.019442E-16	2.246517E-17
3.600000E+03	5.077949E-16	2.272590E-17
3.602000E+03	5.146925E-16	2.303345E-17
3.604000E+03	5.204003E-16	2.328772E-17
3.606000E+03	5.251087E-16	2.349726E-17
3.608000E+03	5.324819E-16	2.382600E-17
3.610000E+03	5.386654E-16	2.410148E-17
3.612000E+03	5.447536E-16	2.437267E-17
3.614000E+03	5.520790E-16	2.469919E-17
3.616000E+03	5.574534E-16	2.493838E-17
3.618000E+03	5.637318E-16	2.521800E-17
3.620000E+03	5.699625E-16	2.549545E-17
3.622000E+03	5.771450E-16	2.581544E-17
3.624000E+03	5.849457E-16	2.616306E-17
3.626000E+03	5.905577E-16	2.641275E-17
3.628000E+03	5.984061E-16	2.676243E-17
3.630000E+03	6.043985E-16	2.702908E-17
3.632000E+03	6.103909E-16	2.729570E-17
3.634000E+03	6.163833E-16	2.756229E-17
3.636000E+03	6.223280E-16	2.782672E-17
3.638000E+03	6.263218E-16	2.800390E-17
3.640000E+03	6.291735E-16	2.812999E-17
3.642000E+03	6.323107E-16	2.826884E-17
3.644000E+03	6.363996E-16	2.845022E-17
3.646000E+03	6.411545E-16	2.866135E-17
3.648000E+03	6.434351E-16	2.876185E-17
3.650000E+03	6.465246E-16	2.889851E-17
3.652000E+03	6.474730E-16	2.893944E-17
3.654000E+03	6.505624E-16	2.907607E-17
3.656000E+03	6.515107E-16	2.911699E-17
3.658000E+03	6.503655E-16	2.906435E-17
3.660000E+03	6.521226E-16	2.914141E-17
3.662000E+03	6.521668E-16	2.914192E-17
3.664000E+03	6.532103E-16	2.918708E-17
3.666000E+03	6.521126E-16	2.913656E-17
3.668000E+03	6.509198E-16	2.908181E-17
3.670000E+03	6.502028E-16	2.904831E-17
3.672000E+03	6.485819E-16	2.897443E-17
3.674000E+03	6.475318E-16	2.892606E-17
3.676000E+03	6.455302E-16	2.883520E-17
3.678000E+03	6.463833E-16	2.887185E-17
3.680000E+03	6.470936E-16	2.890212E-17
3.682000E+03	6.456629E-16	2.883676E-17
3.684000E+03	6.437565E-16	2.875016E-17
3.686000E+03	6.444668E-16	2.878043E-17
3.688000E+03	6.436546E-16	2.874271E-17
3.690000E+03	6.436989E-16	2.874324E-17
3.692000E+03	6.428392E-16	2.870340E-17
3.694000E+03	6.410755E-16	2.862321E-17
3.696000E+03	6.389312E-16	2.852602E-17
3.698000E+03	6.373579E-16	2.845434E-17
3.700000E+03	6.352613E-16	2.835930E-17
3.702000E+03	6.339734E-16	2.830038E-17
3.704000E+03	6.326857E-16	2.824146E-17
3.706000E+03	6.301133E-16	2.812522E-17
3.708000E+03	6.269225E-16	2.798138E-17
3.710000E+03	6.233988E-16	2.782269E-17
3.712000E+03	6.215402E-16	2.773834E-17
3.714000E+03	6.164465E-16	2.750962E-17
3.716000E+03	6.123521E-16	2.732551E-17
3.718000E+03	6.070207E-16	2.708623E-17
3.720000E+03	6.011185E-16	2.682151E-17
3.722000E+03	5.961202E-16	2.659714E-17
3.724000E+03	5.904085E-16	2.634096E-17
3.726000E+03	5.835075E-16	2.603175E-17
3.728000E+03	5.766542E-16	2.572470E-17
3.730000E+03	5.709426E-16	2.546861E-17
3.732000E+03	5.646126E-16	2.518496E-17
3.734000E+03	5.569983E-16	2.484406E-17
3.736000E+03	5.512869E-16	2.458806E-17
3.738000E+03	5.453378E-16	2.432148E-17
3.740000E+03	5.364393E-16	2.392340E-17
3.742000E+03	5.289205E-16	2.358688E-17
3.744000E+03	5.214493E-16	2.325253E-17
3.746000E+03	5.115997E-16	2.281215E-17
3.748000E+03	5.005136E-16	2.231669E-17
3.750000E+03	4.894274E-16	2.182127E-17
3.752000E+03	4.812431E-16	2.145527E-17
3.754000E+03	4.716699E-16	2.102740E-17
3.756000E+03	4.630100E-16	2.064028E-17
3.758000E+03	4.508779E-16	2.009843E-17
3.760000E+03	4.392644E-16	1.957974E-17
3.762000E+03	4.294632E-16	1.914189E-17
3.764000E+03	4.158616E-16	1.853470E-17
3.766000E+03	4.039773E-16	1.800410E-17
3.768000E+03	3.923073E-16	1.748310E-17
3.770000E+03	3.792484E-16	1.690028E-17
3.772000E+03	3.651385E-16	1.627067E-17
3.774000E+03	3.526269E-16	1.571235E-17
3.776000E+03	3.396492E-16	1.513332E-17
3.778000E+03	3.268858E-16	1.456389E-17
3.780000E+03	3.127574E-16	1.393370E-17
3.782000E+03	2.988243E-16	1.331228E-17
3.784000E+03	2.833550E-16	1.262250E-17
3.786000E+03	2.685659E-16	1.196308E-17
3.788000E+03	2.517937E-16	1.121540E-17
3.790000E+03	2.384224E-16	1.061927E-17
3.792000E+03	2.246754E-16	1.000648E-17
3.794000E+03	2.115422E-16	9.421072E-18
3.796000E+03	2.009728E-16	8.949901E-18
3.798000E+03	1.906033E-16	8.487681E-18
3.800000E+03	1.804002E-16	8.032921E-18
3.802000E+03	1.715672E-16	7.639208E-18
3.804000E+03	1.625724E-16	7.238335E-18
3.806000E+03	1.549285E-16	6.897645E-18
3.808000E+03	1.499671E-16	6.676413E-18
3.810000E+03	1.452054E-16	6.464097E-18
3.812000E+03	1.412666E-16	6.288429E-18
3.814000E+03	1.401244E-16	6.237264E-18
3.816000E+03	1.408654E-16	6.269928E-18
3.818000E+03	1.461770E-16	6.506011E-18
3.820000E+03	1.499428E-16	6.673274E-18
3.822000E+03	1.555776E-16	6.923698E-18
3.824000E+03	1.634332E-16	7.272924E-18
3.826000E+03	1.713887E-16	7.626558E-18
3.828000E+03	1.810562E-16	8.056333E-18
3.830000E+03	1.905571E-16	8.478650E-18
3.832000E+03	2.019601E-16	8.985555E-18
3.834000E+03	2.131490E-16	9.482881E-18
3.836000E+03	2.266489E-16	1.008297E-17
3.838000E+03	2.412093E-16	1.073016E-17
3.840000E+03	2.560596E-16	1.139019E-17
3.842000E+03	2.730353E-16	1.214469E-17
3.844000E+03	2.907719E-16	1.293295E-17
3.846000E+03	3.106290E-16	1.381544E-17
3.848000E+03	3.291117E-16	1.463672E-17
3.850000E+03	3.486214E-16	1.550358E-17
3.852000E+03	3.675934E-16	1.634644E-17
3.854000E+03	3.856997E-16	1.715072E-17
3.856000E+03	4.037011E-16	1.795026E-17
3.858000E+03	4.235903E-16	1.883364E-17
3.860000E+03	4.443350E-16	1.975497E-17
3.862000E+03	4.644947E-16	2.065020E-17
3.864000E+03	4.823716E-16	2.144385E-17
3.866000E+03	4.994874E-16	2.220359E-17
3.868000E+03	5.184577E-16	2.304568E-17
3.870000E+03	5.389491E-16	2.395529E-17
3.872000E+03	5.588699E-16	2.483945E-17
3.874000E+03	5.798841E-16	2.577211E-17
3.876000E+03	5.980448E-16	2.657787E-17
3.878000E+03	6.166810E-16	2.740466E-17
3.880000E+03	6.334623E-16	2.814895E-17
3.882000E+03	6.501009E-16	2.888682E-17
3.884000E+03	6.668343E-16	2.962883E-17
3.886000E+03	6.820935E-16	3.030526E-17
3.888000E+03	6.971623E-16	3.097316E-17
3.890000E+03	7.102815E-16	3.155438E-17
3.892000E+03	7.224494E-16	3.209328E-17
3.894000E+03	7.354732E-16	3.267014E-17
3.896000E+03	7.483065E-16	3.323848E-17
3.898000E+03	7.611397E-16	3.380676E-17
