#wls	flux	fluxerr
1.600000E+03	2.107883E-16	1.384082E-17
1.640000E+03	1.841078E-16	1.208088E-17
1.680000E+03	1.609638E-16	1.055501E-17
1.720000E+03	1.409396E-16	9.235476E-18
1.760000E+03	1.237312E-16	8.102032E-18
1.800000E+03	1.089762E-16	7.130617E-18
1.840000E+03	9.637445E-17	6.301294E-18
1.880000E+03	8.567320E-17	5.597281E-18
1.920000E+03	7.661416E-17	5.001464E-18
1.960000E+03	6.900208E-17	4.500883E-18
2.000000E+03	6.266412E-17	4.084070E-18
2.040000E+03	5.741761E-17	3.738946E-18
2.080000E+03	5.316197E-17	3.458804E-18
2.120000E+03	4.976310E-17	3.234774E-18
2.160000E+03	4.713908E-17	3.061399E-18
2.200000E+03	4.522403E-17	2.934275E-18
2.240000E+03	4.395149E-17	2.848973E-18
2.280000E+03	4.328680E-17	2.803131E-18
2.320000E+03	4.320027E-17	2.794716E-18
2.360000E+03	4.368203E-17	2.822976E-18
2.400000E+03	4.472539E-17	2.887363E-18
2.440000E+03	4.633334E-17	2.987949E-18
2.480000E+03	4.852529E-17	3.125860E-18
2.520000E+03	5.132037E-17	3.302191E-18
2.560000E+03	5.475275E-17	3.518993E-18
2.600000E+03	5.885408E-17	3.778140E-18
2.640000E+03	6.368069E-17	4.083072E-18
2.680000E+03	6.926587E-17	4.435729E-18
2.720000E+03	7.569068E-17	4.841089E-18
2.760000E+03	8.300122E-17	5.301864E-18
2.800000E+03	9.129984E-17	5.824327E-18
2.840000E+03	1.006513E-16	6.412315E-18
2.880000E+03	1.112038E-16	7.074942E-18
2.920000E+03	1.230709E-16	7.819065E-18
2.960000E+03	1.364374E-16	8.655984E-18
3.000000E+03	1.515055E-16	9.598048E-18
3.010000E+03	1.555672E-16	9.851751E-18
3.020000E+03	1.597437E-16	1.011252E-17
3.030000E+03	1.640582E-16	1.038181E-17
3.040000E+03	1.685153E-16	1.065990E-17
3.050000E+03	1.730984E-16	1.094573E-17
