#wls	flux	fluxerr
1.600000E+03	1.094821E-15	5.999643E-17
1.640000E+03	8.924113E-16	4.822750E-17
1.680000E+03	7.208840E-16	3.840884E-17
1.720000E+03	5.775072E-16	3.032858E-17
1.760000E+03	4.594102E-16	2.377507E-17
1.800000E+03	3.633955E-16	1.852810E-17
1.840000E+03	2.863552E-16	1.438127E-17
1.880000E+03	2.252803E-16	1.114230E-17
1.920000E+03	1.774886E-16	8.643902E-18
1.960000E+03	1.404814E-16	6.735739E-18
2.000000E+03	1.122099E-16	5.296344E-18
2.040000E+03	9.089641E-17	4.223144E-18
2.080000E+03	7.512445E-17	3.435548E-18
2.120000E+03	6.382821E-17	2.873105E-18
2.160000E+03	5.629701E-17	2.494401E-18
2.200000E+03	5.209474E-17	2.272247E-18
2.240000E+03	5.104321E-17	2.192007E-18
2.280000E+03	5.329701E-17	2.253900E-18
2.320000E+03	5.929604E-17	2.469999E-18
2.360000E+03	6.980064E-17	2.864889E-18
2.400000E+03	8.612548E-17	3.484311E-18
2.440000E+03	1.100963E-16	4.391880E-18
2.480000E+03	1.439662E-16	5.664677E-18
2.520000E+03	1.900749E-16	7.379160E-18
2.560000E+03	2.501105E-16	9.582938E-18
2.600000E+03	3.241488E-16	1.226021E-17
2.640000E+03	4.095832E-16	1.529569E-17
2.680000E+03	5.021694E-16	1.851922E-17
2.720000E+03	5.973297E-16	2.175648E-17
2.760000E+03	6.900571E-16	2.482582E-17
2.800000E+03	7.759958E-16	2.757720E-17
2.840000E+03	8.516997E-16	2.989953E-17
2.880000E+03	9.150165E-16	3.173197E-17
2.920000E+03	9.652256E-16	3.306585E-17
2.960000E+03	1.002949E-15	3.393873E-17
3.000000E+03	1.029997E-15	3.442665E-17
3.010000E+03	1.035412E-15	3.450071E-17
3.020000E+03	1.040334E-15	3.455746E-17
3.030000E+03	1.044847E-15	3.459980E-17
3.040000E+03	1.048989E-15	3.462915E-17
3.050000E+03	1.052843E-15	3.464834E-17
3.060000E+03	1.056449E-15	3.465878E-17
3.070000E+03	1.059807E-15	3.466051E-17
3.080000E+03	1.063044E-15	3.465779E-17
3.090000E+03	1.066159E-15	3.465061E-17
3.100000E+03	1.069241E-15	3.464185E-17
3.110000E+03	1.072331E-15	3.463293E-17
3.120000E+03	1.075515E-15	3.462656E-17
3.130000E+03	1.078800E-15	3.462294E-17
3.140000E+03	1.082311E-15	3.462607E-17
3.150000E+03	1.086020E-15	3.463500E-17
3.160000E+03	1.090097E-15	3.465504E-17
3.170000E+03	1.094560E-15	3.468665E-17
3.180000E+03	1.099471E-15	3.473175E-17
3.190000E+03	1.104943E-15	3.479368E-17
3.200000E+03	1.111094E-15	3.487606E-17
3.210000E+03	1.117981E-15	3.498045E-17
