#wls	flux	fluxerr
1.600000E+03	2.100371E-16	1.368816E-17
1.640000E+03	1.835055E-16	1.195123E-17
1.680000E+03	1.604861E-16	1.044500E-17
1.720000E+03	1.405658E-16	9.142188E-18
1.760000E+03	1.234430E-16	8.022860E-18
1.800000E+03	1.087583E-16	7.063332E-18
1.840000E+03	9.621378E-17	6.243969E-18
1.880000E+03	8.555891E-17	5.548263E-18
1.920000E+03	7.653716E-17	4.959343E-18
1.960000E+03	6.895484E-17	4.464452E-18
2.000000E+03	6.264037E-17	4.052292E-18
2.040000E+03	5.741219E-17	3.710947E-18
2.080000E+03	5.317058E-17	3.433819E-18
2.120000E+03	4.978216E-17	3.212152E-18
2.160000E+03	4.716554E-17	3.040564E-18
2.200000E+03	4.525527E-17	2.914716E-18
2.240000E+03	4.398521E-17	2.830231E-18
2.280000E+03	4.332090E-17	2.784781E-18
2.320000E+03	4.323275E-17	2.776355E-18
2.360000E+03	4.371093E-17	2.804211E-18
2.400000E+03	4.474874E-17	2.867807E-18
2.440000E+03	4.634907E-17	2.967209E-18
2.480000E+03	4.853127E-17	3.103532E-18
2.520000E+03	5.131429E-17	3.277856E-18
2.560000E+03	5.473218E-17	3.492211E-18
2.600000E+03	5.881645E-17	3.748450E-18
2.640000E+03	6.362329E-17	4.049983E-18
2.680000E+03	6.918590E-17	4.398734E-18
2.720000E+03	7.558523E-17	4.799640E-18
2.760000E+03	8.286732E-17	5.255393E-18
2.800000E+03	9.113436E-17	5.772218E-18
2.840000E+03	1.004510E-16	6.353921E-18
2.880000E+03	1.109653E-16	7.009545E-18
2.920000E+03	1.227904E-16	7.745874E-18
2.960000E+03	1.361105E-16	8.574110E-18
3.000000E+03	1.511276E-16	9.506494E-18
3.010000E+03	1.551756E-16	9.757600E-18
3.020000E+03	1.593381E-16	1.001570E-17
3.030000E+03	1.636383E-16	1.028225E-17
3.040000E+03	1.680806E-16	1.055751E-17
3.050000E+03	1.726485E-16	1.084043E-17
3.060000E+03	1.773669E-16	1.113257E-17
3.070000E+03	1.822186E-16	1.143284E-17
3.080000E+03	1.872518E-16	1.174424E-17
3.090000E+03	1.924277E-16	1.206433E-17
3.100000E+03	1.977963E-16	1.239624E-17
3.110000E+03	2.033174E-16	1.273742E-17
3.120000E+03	2.090193E-16	1.308964E-17
3.130000E+03	2.149317E-16	1.345475E-17
3.140000E+03	2.210128E-16	1.383011E-17
3.150000E+03	2.273177E-16	1.421915E-17
3.160000E+03	2.338283E-16	1.462073E-17
3.170000E+03	2.405770E-16	1.503685E-17
3.180000E+03	2.475192E-16	1.546470E-17
3.190000E+03	2.547140E-16	1.590796E-17
3.200000E+03	2.621699E-16	1.636714E-17
3.210000E+03	2.698675E-16	1.684101E-17
3.220000E+03	2.778424E-16	1.733178E-17
3.230000E+03	2.861036E-16	1.783996E-17
3.240000E+03	2.946306E-16	1.836427E-17
3.250000E+03	3.034907E-16	1.890888E-17
3.260000E+03	3.126338E-16	1.947064E-17
3.270000E+03	3.220983E-16	2.005190E-17
3.280000E+03	3.319249E-16	2.065520E-17
3.290000E+03	3.420920E-16	2.127913E-17
3.300000E+03	3.526084E-16	2.192423E-17
3.310000E+03	3.634824E-16	2.259097E-17
3.320000E+03	3.747562E-16	2.328196E-17
3.330000E+03	3.864043E-16	2.399557E-17
3.340000E+03	3.984689E-16	2.473439E-17
3.350000E+03	4.109578E-16	2.549887E-17
3.360000E+03	4.238777E-16	2.628937E-17
3.370000E+03	4.372344E-16	2.710625E-17
3.380000E+03	4.509942E-16	2.794735E-17
3.390000E+03	4.652344E-16	2.881743E-17
3.400000E+03	4.799573E-16	2.971660E-17
3.410000E+03	4.950836E-16	3.063989E-17
3.420000E+03	5.106873E-16	3.159187E-17
3.430000E+03	5.267628E-16	3.257213E-17
3.440000E+03	5.432597E-16	3.357752E-17
3.450000E+03	5.602477E-16	3.461230E-17
3.460000E+03	5.776263E-16	3.567023E-17
