#wls	flux	fluxerr
1.600000E+03	1.149356E-16	5.938022E-18
1.640000E+03	1.041648E-16	5.365602E-18
1.680000E+03	9.458356E-17	4.857217E-18
1.720000E+03	8.608878E-17	4.407124E-18
1.760000E+03	7.858271E-17	4.009906E-18
1.800000E+03	7.198708E-17	3.661180E-18
1.840000E+03	6.620188E-17	3.355490E-18
1.880000E+03	6.116095E-17	3.089140E-18
1.920000E+03	5.679151E-17	2.858130E-18
1.960000E+03	5.302839E-17	2.658882E-18
2.000000E+03	4.981384E-17	2.488215E-18
2.040000E+03	4.710542E-17	2.343746E-18
2.080000E+03	4.485772E-17	2.222960E-18
2.120000E+03	4.303199E-17	2.123698E-18
2.160000E+03	4.160297E-17	2.044483E-18
2.200000E+03	4.053633E-17	1.983403E-18
2.240000E+03	3.982443E-17	1.939867E-18
2.280000E+03	3.944370E-17	1.912506E-18
2.320000E+03	3.938914E-17	1.900861E-18
2.360000E+03	3.966004E-17	1.904672E-18
2.400000E+03	4.025368E-17	1.923576E-18
2.440000E+03	4.117174E-17	1.957407E-18
2.480000E+03	4.242654E-17	2.006496E-18
2.520000E+03	4.403477E-17	2.071355E-18
2.560000E+03	4.601072E-17	2.152352E-18
2.600000E+03	4.838688E-17	2.250681E-18
2.640000E+03	5.118681E-17	2.367070E-18
2.680000E+03	5.444603E-17	2.502762E-18
2.720000E+03	5.820569E-17	2.659199E-18
2.760000E+03	6.252160E-17	2.838430E-18
2.800000E+03	6.744934E-17	3.042409E-18
2.840000E+03	7.304320E-17	3.272947E-18
2.880000E+03	7.939403E-17	3.533397E-18
2.920000E+03	8.659687E-17	3.827162E-18
2.960000E+03	9.476161E-17	4.158152E-18
3.000000E+03	1.040036E-16	4.530345E-18
3.010000E+03	1.064961E-16	4.630290E-18
3.020000E+03	1.090715E-16	4.733386E-18
3.030000E+03	1.117319E-16	4.839711E-18
3.040000E+03	1.144802E-16	4.949356E-18
3.050000E+03	1.173060E-16	5.061857E-18
3.060000E+03	1.202370E-16	5.178382E-18
3.070000E+03	1.232507E-16	5.297929E-18
3.080000E+03	1.263623E-16	5.421137E-18
3.090000E+03	1.295884E-16	5.548680E-18
3.100000E+03	1.329051E-16	5.679512E-18
3.110000E+03	1.363428E-16	5.814897E-18
3.120000E+03	1.398913E-16	5.954370E-18
3.130000E+03	1.435541E-16	6.098044E-18
3.140000E+03	1.473346E-16	6.246037E-18
3.150000E+03	1.512512E-16	6.399088E-18
3.160000E+03	1.552934E-16	6.556718E-18
3.170000E+03	1.594653E-16	6.719064E-18
3.180000E+03	1.637864E-16	6.886901E-18
3.190000E+03	1.682616E-16	7.060403E-18
3.200000E+03	1.728804E-16	7.239075E-18
3.210000E+03	1.776636E-16	7.423748E-18
3.220000E+03	1.826168E-16	7.614611E-18
3.230000E+03	1.877459E-16	7.811855E-18
3.240000E+03	1.930401E-16	8.014983E-18
3.250000E+03	1.985221E-16	8.224885E-18
3.260000E+03	2.042163E-16	8.442511E-18
3.270000E+03	2.100946E-16	8.666647E-18
3.280000E+03	2.161997E-16	8.898994E-18
3.290000E+03	2.225217E-16	9.139071E-18
3.300000E+03	2.290871E-16	9.387906E-18
3.310000E+03	2.358669E-16	9.644241E-18
3.320000E+03	2.429270E-16	9.910697E-18
3.330000E+03	2.502190E-16	1.018522E-17
3.340000E+03	2.578116E-16	1.047054E-17
3.350000E+03	2.656755E-16	1.076536E-17
3.360000E+03	2.738416E-16	1.107087E-17
3.370000E+03	2.823214E-16	1.138743E-17
