#wls	flux	fluxerr
1.600000E+03	4.933384E-17	1.124691E-17
1.640000E+03	4.929076E-17	1.123685E-17
1.680000E+03	4.929911E-17	1.123852E-17
1.720000E+03	4.936126E-17	1.125244E-17
1.760000E+03	4.948832E-17	1.128116E-17
1.800000E+03	4.968290E-17	1.132526E-17
1.840000E+03	4.993918E-17	1.138342E-17
1.880000E+03	5.026876E-17	1.145828E-17
1.920000E+03	5.066616E-17	1.154859E-17
1.960000E+03	5.114350E-17	1.165710E-17
2.000000E+03	5.170449E-17	1.178468E-17
2.040000E+03	5.235317E-17	1.193222E-17
2.080000E+03	5.308485E-17	1.209868E-17
2.120000E+03	5.390392E-17	1.228503E-17
2.160000E+03	5.483361E-17	1.249658E-17
2.200000E+03	5.586090E-17	1.273035E-17
2.240000E+03	5.700076E-17	1.298976E-17
2.280000E+03	5.825949E-17	1.327624E-17
2.320000E+03	5.964385E-17	1.359132E-17
2.360000E+03	6.115095E-17	1.393434E-17
2.400000E+03	6.279828E-17	1.430930E-17
2.440000E+03	6.459417E-17	1.471807E-17
2.480000E+03	6.654748E-17	1.516268E-17
2.520000E+03	6.866769E-17	1.564528E-17
2.560000E+03	7.096490E-17	1.616817E-17
2.600000E+03	7.343792E-17	1.673107E-17
2.640000E+03	7.612155E-17	1.734191E-17
2.680000E+03	7.900352E-17	1.799789E-17
2.720000E+03	8.212142E-17	1.870756E-17
2.760000E+03	8.546260E-17	1.946803E-17
2.800000E+03	8.906762E-17	2.028855E-17
2.840000E+03	9.292311E-17	2.116606E-17
2.880000E+03	9.705749E-17	2.210702E-17
2.920000E+03	1.015019E-16	2.311851E-17
2.960000E+03	1.062409E-16	2.419703E-17
3.000000E+03	1.113058E-16	2.534967E-17
3.010000E+03	1.126177E-16	2.564823E-17
3.020000E+03	1.139675E-16	2.595541E-17
3.030000E+03	1.153385E-16	2.626739E-17
3.040000E+03	1.167126E-16	2.658009E-17
3.050000E+03	1.181258E-16	2.690169E-17
3.060000E+03	1.195606E-16	2.722820E-17
3.070000E+03	1.209988E-16	2.755548E-17
3.080000E+03	1.224774E-16	2.789195E-17
3.090000E+03	1.239782E-16	2.823346E-17
3.100000E+03	1.255016E-16	2.858012E-17
3.110000E+03	1.270475E-16	2.893189E-17
3.120000E+03	1.286165E-16	2.928892E-17
3.130000E+03	1.302281E-16	2.965565E-17
3.140000E+03	1.318436E-16	3.002325E-17
3.150000E+03	1.334826E-16	3.039620E-17
3.160000E+03	1.351454E-16	3.077456E-17
3.170000E+03	1.368525E-16	3.116300E-17
3.180000E+03	1.385634E-16	3.155229E-17
3.190000E+03	1.403197E-16	3.195191E-17
3.200000E+03	1.420796E-16	3.235234E-17
3.210000E+03	1.438855E-16	3.276325E-17
3.220000E+03	1.457167E-16	3.317990E-17
3.230000E+03	1.475515E-16	3.359738E-17
3.240000E+03	1.494335E-16	3.402558E-17
3.250000E+03	1.513413E-16	3.445966E-17
3.260000E+03	1.532750E-16	3.489962E-17
3.270000E+03	1.552348E-16	3.534551E-17
3.280000E+03	1.572208E-16	3.579737E-17
3.290000E+03	1.592332E-16	3.625522E-17
3.300000E+03	1.612721E-16	3.671910E-17
3.310000E+03	1.633376E-16	3.718902E-17
3.320000E+03	1.654540E-16	3.767054E-17
3.330000E+03	1.675733E-16	3.815269E-17
3.340000E+03	1.697197E-16	3.864099E-17
3.350000E+03	1.719179E-16	3.914111E-17
3.360000E+03	1.741186E-16	3.964176E-17
3.370000E+03	1.763465E-16	4.014859E-17
3.380000E+03	1.786274E-16	4.066750E-17
