#wls	flux	fluxerr
1.600000E+03	5.093000E-16	3.639660E-17
1.640000E+03	4.172102E-16	2.935724E-17
1.680000E+03	3.399983E-16	2.354856E-17
1.720000E+03	2.758418E-16	1.879885E-17
1.760000E+03	2.230805E-16	1.495463E-17
1.800000E+03	1.800797E-16	1.187093E-17
1.840000E+03	1.453582E-16	9.419628E-18
1.880000E+03	1.175671E-16	7.487362E-18
1.920000E+03	9.549583E-17	5.975278E-18
1.960000E+03	7.813427E-17	4.802167E-18
2.000000E+03	6.460234E-17	3.899131E-18
2.040000E+03	5.419354E-17	3.211484E-18
2.080000E+03	4.635111E-17	2.696411E-18
2.120000E+03	4.064997E-17	2.321131E-18
2.160000E+03	3.683516E-17	2.064334E-18
2.200000E+03	3.473686E-17	1.910609E-18
2.240000E+03	3.432313E-17	1.852855E-18
2.280000E+03	3.567854E-17	1.890471E-18
2.320000E+03	3.900435E-17	2.028840E-18
2.360000E+03	4.463525E-17	2.279701E-18
2.400000E+03	5.310297E-17	2.663814E-18
2.440000E+03	6.509514E-17	3.208128E-18
2.480000E+03	8.143599E-17	3.944230E-18
2.520000E+03	1.029166E-16	4.899892E-18
2.560000E+03	1.300937E-16	6.089938E-18
2.600000E+03	1.630193E-16	7.504775E-18
2.640000E+03	2.009543E-16	9.099351E-18
2.680000E+03	2.426620E-16	1.080907E-17
2.720000E+03	2.865245E-16	1.255649E-17
2.760000E+03	3.308827E-16	1.426706E-17
2.800000E+03	3.740722E-16	1.587060E-17
2.840000E+03	4.147747E-16	1.731582E-17
2.880000E+03	4.518431E-16	1.856178E-17
2.920000E+03	4.847554E-16	1.959571E-17
2.960000E+03	5.132998E-16	2.041833E-17
3.000000E+03	5.380212E-16	2.106039E-17
3.010000E+03	5.436835E-16	2.119677E-17
3.020000E+03	5.491347E-16	2.132356E-17
3.030000E+03	5.544836E-16	2.144510E-17
3.040000E+03	5.596543E-16	2.155852E-17
3.050000E+03	5.647110E-16	2.166641E-17
3.060000E+03	5.696724E-16	2.176953E-17
3.070000E+03	5.745578E-16	2.186869E-17
3.080000E+03	5.793406E-16	2.196294E-17
3.090000E+03	5.841346E-16	2.205663E-17
3.100000E+03	5.889141E-16	2.214884E-17
3.110000E+03	5.937009E-16	2.224040E-17
3.120000E+03	5.985167E-16	2.233214E-17
3.130000E+03	6.034305E-16	2.242665E-17
3.140000E+03	6.083719E-16	2.252129E-17
3.150000E+03	6.135032E-16	2.262209E-17
3.160000E+03	6.187079E-16	2.272469E-17
3.170000E+03	6.241487E-16	2.283507E-17
3.180000E+03	6.297556E-16	2.295059E-17
3.190000E+03	6.355518E-16	2.307208E-17
3.200000E+03	6.416533E-16	2.320368E-17
3.210000E+03	6.480365E-16	2.334445E-17
3.220000E+03	6.547237E-16	2.349512E-17
3.230000E+03	6.617365E-16	2.365639E-17
3.240000E+03	6.690966E-16	2.382895E-17
3.250000E+03	6.768712E-16	2.401508E-17
3.260000E+03	6.850328E-16	2.421370E-17
3.270000E+03	6.936946E-16	2.442871E-17
3.280000E+03	7.027789E-16	2.465725E-17
3.290000E+03	7.123961E-16	2.490307E-17
3.300000E+03	7.225128E-16	2.516487E-17
3.310000E+03	7.331884E-16	2.544455E-17
3.320000E+03	7.443838E-16	2.574060E-17
3.330000E+03	7.562027E-16	2.605642E-17
3.340000E+03	7.686003E-16	2.639029E-17
3.350000E+03	7.815766E-16	2.674204E-17
3.360000E+03	7.952269E-16	2.711475E-17
3.370000E+03	8.094947E-16	2.750632E-17
