#wls	flux	fluxerr
1.600000E+03	7.076036E-16	6.009414E-17
1.640000E+03	5.714154E-16	4.773293E-17
1.680000E+03	4.586564E-16	3.767764E-17
1.720000E+03	3.663382E-16	2.958878E-17
1.760000E+03	2.915024E-16	2.314562E-17
1.800000E+03	2.314462E-16	1.806381E-17
1.840000E+03	1.836702E-16	1.408965E-17
1.880000E+03	1.459758E-16	1.100620E-17
1.920000E+03	1.165264E-16	8.635625E-18
1.960000E+03	9.369228E-17	6.825472E-18
2.000000E+03	7.613768E-17	5.453383E-18
2.040000E+03	6.280841E-17	4.424197E-18
2.080000E+03	5.285649E-17	3.662826E-18
2.120000E+03	4.566615E-17	3.114621E-18
2.160000E+03	4.079230E-17	2.739789E-18
2.200000E+03	3.798110E-17	2.513710E-18
2.240000E+03	3.709756E-17	2.421192E-18
2.280000E+03	3.817614E-17	2.459162E-18
2.320000E+03	4.137803E-17	2.633269E-18
2.360000E+03	4.699635E-17	2.957665E-18
2.400000E+03	5.553706E-17	3.459665E-18
2.440000E+03	6.767652E-17	4.176695E-18
2.480000E+03	8.418601E-17	5.151369E-18
2.520000E+03	1.057977E-16	6.423257E-18
2.560000E+03	1.329601E-16	8.014351E-18
2.600000E+03	1.655688E-16	9.913477E-18
2.640000E+03	2.026914E-16	1.206083E-17
2.680000E+03	2.428931E-16	1.436836E-17
2.720000E+03	2.844206E-16	1.673098E-17
2.760000E+03	3.254529E-16	1.904139E-17
2.800000E+03	3.643662E-16	2.120541E-17
2.840000E+03	3.998312E-16	2.314721E-17
2.880000E+03	4.309493E-16	2.481686E-17
2.920000E+03	4.572114E-16	2.618749E-17
2.960000E+03	4.788284E-16	2.727376E-17
3.000000E+03	4.962770E-16	2.810522E-17
3.010000E+03	5.000544E-16	2.827729E-17
3.020000E+03	5.036891E-16	2.844026E-17
3.030000E+03	5.071584E-16	2.859287E-17
3.040000E+03	5.104804E-16	2.873613E-17
3.050000E+03	5.136736E-16	2.887111E-17
3.060000E+03	5.167572E-16	2.899890E-17
3.070000E+03	5.197507E-16	2.912059E-17
3.080000E+03	5.226744E-16	2.923732E-17
3.090000E+03	5.255880E-16	2.935243E-17
3.100000E+03	5.284730E-16	2.946485E-17
3.110000E+03	5.313505E-16	2.957576E-17
3.120000E+03	5.342810E-16	2.968850E-17
3.130000E+03	5.372470E-16	2.980206E-17
3.140000E+03	5.403091E-16	2.991977E-17
3.150000E+03	5.434890E-16	3.004278E-17
3.160000E+03	5.467702E-16	3.017012E-17
3.170000E+03	5.502134E-16	3.030510E-17
3.180000E+03	5.538783E-16	3.045092E-17
3.190000E+03	5.577109E-16	3.060454E-17
3.200000E+03	5.618090E-16	3.077124E-17
3.210000E+03	5.661184E-16	3.094795E-17
3.220000E+03	5.707739E-16	3.114195E-17
3.230000E+03	5.757209E-16	3.135013E-17
3.240000E+03	5.809798E-16	3.157348E-17
3.250000E+03	5.866459E-16	3.181704E-17
3.260000E+03	5.926627E-16	3.207761E-17
3.270000E+03	5.991237E-16	3.236010E-17
3.280000E+03	6.060082E-16	3.266320E-17
3.290000E+03	6.133698E-16	3.298961E-17
3.300000E+03	6.211846E-16	3.333785E-17
3.310000E+03	6.295031E-16	3.371040E-17
3.320000E+03	6.383739E-16	3.410963E-17
3.330000E+03	6.477671E-16	3.453370E-17
3.340000E+03	6.577268E-16	3.498470E-17
3.350000E+03	6.682560E-16	3.546254E-17
3.360000E+03	6.793544E-16	3.596691E-17
3.370000E+03	6.910572E-16	3.649940E-17
3.380000E+03	7.033569E-16	3.705932E-17
3.390000E+03	7.162414E-16	3.764573E-17
3.400000E+03	7.297337E-16	3.825953E-17
3.410000E+03	7.438122E-16	3.889928E-17
3.420000E+03	7.585302E-16	3.956744E-17
3.430000E+03	7.737736E-16	4.025774E-17
3.440000E+03	7.895843E-16	4.097204E-17
3.450000E+03	8.059576E-16	4.170978E-17
3.460000E+03	8.228426E-16	4.246801E-17
3.470000E+03	8.402243E-16	4.324565E-17
3.480000E+03	8.580976E-16	4.404211E-17
3.490000E+03	8.764078E-16	4.485428E-17
