#wls	flux	fluxerr
1.600000E+03	1.066035E-16	5.529950E-18
1.640000E+03	9.817156E-17	5.077463E-18
1.680000E+03	9.058878E-17	4.671009E-18
1.720000E+03	8.377674E-17	4.306238E-18
1.760000E+03	7.770620E-17	3.981351E-18
1.800000E+03	7.231644E-17	3.692948E-18
1.840000E+03	6.753911E-17	3.437264E-18
1.880000E+03	6.333597E-17	3.212096E-18
1.920000E+03	5.965946E-17	3.014783E-18
1.960000E+03	5.646660E-17	2.842916E-18
2.000000E+03	5.372819E-17	2.694798E-18
2.040000E+03	5.139991E-17	2.567989E-18
2.080000E+03	4.946058E-17	2.461220E-18
2.120000E+03	4.789166E-17	2.373364E-18
2.160000E+03	4.666217E-17	2.302683E-18
2.200000E+03	4.576148E-17	2.248457E-18
2.240000E+03	4.517464E-17	2.209753E-18
2.280000E+03	4.489783E-17	2.186186E-18
2.320000E+03	4.492334E-17	2.177176E-18
2.360000E+03	4.525431E-17	2.182664E-18
2.400000E+03	4.588311E-17	2.202063E-18
2.440000E+03	4.683427E-17	2.236319E-18
2.480000E+03	4.810021E-17	2.284821E-18
2.520000E+03	4.970572E-17	2.348484E-18
2.560000E+03	5.167257E-17	2.428046E-18
2.600000E+03	5.401936E-17	2.524063E-18
2.640000E+03	5.678450E-17	2.637979E-18
2.680000E+03	5.998804E-17	2.770338E-18
2.720000E+03	6.368751E-17	2.923368E-18
2.760000E+03	6.792277E-17	3.098411E-18
2.800000E+03	7.274875E-17	3.297429E-18
2.840000E+03	7.823805E-17	3.523101E-18
2.880000E+03	8.446420E-17	3.778041E-18
2.920000E+03	9.152204E-17	4.065696E-18
2.960000E+03	9.952098E-17	4.390019E-18
3.000000E+03	1.085872E-16	4.755536E-18
3.010000E+03	1.110254E-16	4.853427E-18
3.020000E+03	1.135577E-16	4.955001E-18
3.030000E+03	1.161625E-16	5.059285E-18
3.040000E+03	1.188541E-16	5.166886E-18
3.050000E+03	1.216223E-16	5.277335E-18
3.060000E+03	1.244950E-16	5.391820E-18
3.070000E+03	1.274494E-16	5.509327E-18
3.080000E+03	1.305007E-16	5.630490E-18
3.090000E+03	1.336519E-16	5.755407E-18
3.100000E+03	1.369060E-16	5.884183E-18
3.110000E+03	1.402660E-16	6.016919E-18
3.120000E+03	1.437349E-16	6.153715E-18
3.130000E+03	1.473160E-16	6.294677E-18
3.140000E+03	1.510127E-16	6.439923E-18
3.150000E+03	1.548431E-16	6.590185E-18
3.160000E+03	1.587964E-16	6.744973E-18
3.170000E+03	1.628612E-16	6.903766E-18
3.180000E+03	1.670864E-16	7.068604E-18
3.190000E+03	1.714305E-16	7.237689E-18
3.200000E+03	1.759443E-16	7.413121E-18
3.210000E+03	1.805849E-16	7.593059E-18
3.220000E+03	1.853883E-16	7.778969E-18
3.230000E+03	1.903593E-16	7.971009E-18
3.240000E+03	1.954862E-16	8.168639E-18
3.250000E+03	2.008070E-16	8.373406E-18
3.260000E+03	2.062932E-16	8.584063E-18
3.270000E+03	2.119488E-16	8.800730E-18
3.280000E+03	2.178140E-16	9.025018E-18
3.290000E+03	2.238761E-16	9.256349E-18
3.300000E+03	2.301215E-16	9.494106E-18
3.310000E+03	2.365917E-16	9.739940E-18
3.320000E+03	2.432729E-16	9.993218E-18
3.330000E+03	2.501693E-16	1.025405E-17
3.340000E+03	2.573043E-16	1.052333E-17
3.350000E+03	2.646621E-16	1.080035E-17
3.360000E+03	2.722455E-16	1.108516E-17
3.370000E+03	2.800771E-16	1.137860E-17
3.380000E+03	2.881590E-16	1.168069E-17
3.390000E+03	2.964711E-16	1.199054E-17
3.400000E+03	3.050336E-16	1.230890E-17
