#wls	flux	fluxerr
1.600000E+03	1.343331E-15	5.698817E-17
1.640000E+03	1.121297E-15	4.671338E-17
1.680000E+03	9.267948E-16	3.789872E-17
1.720000E+03	7.582503E-16	3.042101E-17
1.760000E+03	6.138624E-16	2.415187E-17
1.800000E+03	4.916122E-16	1.895917E-17
1.840000E+03	3.891543E-16	1.470396E-17
1.880000E+03	3.042961E-16	1.125966E-17
1.920000E+03	2.347371E-16	8.502171E-18
1.960000E+03	1.782898E-16	6.318318E-18
2.000000E+03	1.329357E-16	4.607408E-18
2.040000E+03	9.692532E-17	3.284076E-18
2.080000E+03	6.886179E-17	2.280058E-18
2.120000E+03	4.805744E-17	1.554400E-18
2.160000E+03	3.417874E-17	1.079571E-18
2.200000E+03	2.596322E-17	8.006137E-19
2.240000E+03	2.205349E-17	6.637573E-19
2.280000E+03	2.177604E-17	6.395903E-19
2.320000E+03	2.514242E-17	7.205674E-19
2.360000E+03	3.322744E-17	9.291725E-19
2.400000E+03	4.886281E-17	1.333325E-18
2.440000E+03	7.757563E-17	2.065908E-18
2.480000E+03	1.289144E-16	3.351449E-18
2.520000E+03	2.173394E-16	5.518023E-18
2.560000E+03	3.604763E-16	8.942021E-18
2.600000E+03	5.709328E-16	1.384458E-17
2.640000E+03	8.425492E-16	1.998339E-17
2.680000E+03	1.159439E-15	2.691329E-17
2.720000E+03	1.515901E-15	3.446005E-17
2.760000E+03	1.916423E-15	4.269130E-17
2.800000E+03	2.372262E-15	5.181813E-17
2.840000E+03	2.894462E-15	6.203216E-17
2.880000E+03	3.486544E-15	7.335403E-17
2.920000E+03	4.139464E-15	8.554493E-17
2.960000E+03	4.832117E-15	9.813956E-17
3.000000E+03	5.535108E-15	1.105402E-16
3.010000E+03	5.709080E-15	1.135450E-16
3.020000E+03	5.881319E-15	1.164927E-16
3.030000E+03	6.051417E-15	1.193761E-16
3.040000E+03	6.219294E-15	1.221947E-16
3.050000E+03	6.384526E-15	1.249411E-16
3.060000E+03	6.546902E-15	1.276123E-16
3.070000E+03	6.706450E-15	1.302099E-16
3.080000E+03	6.863008E-15	1.327319E-16
3.090000E+03	7.016694E-15	1.351817E-16
3.100000E+03	7.168041E-15	1.375705E-16
3.110000E+03	7.317137E-15	1.399010E-16
3.120000E+03	7.464637E-15	1.421865E-16
3.130000E+03	7.611058E-15	1.444377E-16
3.140000E+03	7.757620E-15	1.466783E-16
3.150000E+03	7.904779E-15	1.489172E-16
3.160000E+03	8.053655E-15	1.511758E-16
3.170000E+03	8.205475E-15	1.534771E-16
3.180000E+03	8.361344E-15	1.558417E-16
3.190000E+03	8.522070E-15	1.582842E-16
3.200000E+03	8.689225E-15	1.608333E-16
3.210000E+03	8.863543E-15	1.635019E-16
3.220000E+03	9.046148E-15	1.663097E-16
3.230000E+03	9.237735E-15	1.692688E-16
3.240000E+03	9.439152E-15	1.723934E-16
3.250000E+03	9.650945E-15	1.756923E-16
3.260000E+03	9.873405E-15	1.791692E-16
3.270000E+03	1.010644E-14	1.828212E-16
3.280000E+03	1.034998E-14	1.866457E-16
3.290000E+03	1.060350E-14	1.906318E-16
3.300000E+03	1.086595E-14	1.947595E-16
3.310000E+03	1.113624E-14	1.990086E-16
3.320000E+03	1.141251E-14	2.033450E-16
3.330000E+03	1.169280E-14	2.077336E-16
3.340000E+03	1.197432E-14	2.121247E-16
3.350000E+03	1.225387E-14	2.164623E-16
3.360000E+03	1.252770E-14	2.206811E-16
3.370000E+03	1.279139E-14	2.247047E-16
3.380000E+03	1.303980E-14	2.284451E-16
3.390000E+03	1.326683E-14	2.317983E-16
3.400000E+03	1.346586E-14	2.346521E-16
3.410000E+03	1.362872E-14	2.368691E-16
3.420000E+03	1.751688E-14	3.036607E-16
3.422000E+03	1.762408E-14	3.053625E-16
3.424000E+03	1.773404E-14	3.071107E-16
3.426000E+03	1.784587E-14	3.088899E-16
3.428000E+03	1.795603E-14	3.106389E-16
3.430000E+03	1.805831E-14	3.122500E-16
3.432000E+03	1.816332E-14	3.139071E-16
3.434000E+03	1.826754E-14	3.155491E-16
3.436000E+03	1.836380E-14	3.170526E-16
3.438000E+03	1.846013E-14	3.185560E-16
3.440000E+03	1.855294E-14	3.199975E-16
3.442000E+03	1.863416E-14	3.212384E-16
3.444000E+03	1.871541E-14	3.224787E-16
3.446000E+03	1.878680E-14	3.235484E-16
3.448000E+03	1.886447E-14	3.247254E-16
3.450000E+03	1.892777E-14	3.256545E-16
3.452000E+03	1.897753E-14	3.263502E-16
3.454000E+03	1.901733E-14	3.268744E-16
3.456000E+03	1.904802E-14	3.272421E-16
3.458000E+03	1.907680E-14	3.275767E-16
3.460000E+03	1.909463E-14	3.277236E-16
3.462000E+03	1.910507E-14	3.277439E-16
3.464000E+03	1.909815E-14	3.274671E-16
3.466000E+03	1.908016E-14	3.270010E-16
3.468000E+03	1.905198E-14	3.263612E-16
3.470000E+03	1.901538E-14	3.255784E-16
3.472000E+03	1.896488E-14	3.245586E-16
3.474000E+03	1.890500E-14	3.233798E-16
