#wls	flux	fluxerr
1.600000E+03	1.177436E-16	9.432546E-18
1.640000E+03	1.079479E-16	8.640358E-18
1.680000E+03	9.914597E-17	7.928833E-18
1.720000E+03	9.128036E-17	7.293202E-18
1.760000E+03	8.429072E-17	6.728488E-18
1.800000E+03	7.808827E-17	6.227450E-18
1.840000E+03	7.260689E-17	5.784670E-18
1.880000E+03	6.780953E-17	5.397062E-18
1.920000E+03	6.361272E-17	5.057848E-18
1.960000E+03	5.998721E-17	4.764580E-18
2.000000E+03	5.687408E-17	4.512461E-18
2.040000E+03	5.424132E-17	4.298838E-18
2.080000E+03	5.204242E-17	4.119918E-18
2.120000E+03	5.026359E-17	3.974506E-18
2.160000E+03	4.887670E-17	3.860273E-18
2.200000E+03	4.785083E-17	3.774680E-18
2.240000E+03	4.718419E-17	3.717486E-18
2.280000E+03	4.685506E-17	3.686881E-18
2.320000E+03	4.686946E-17	3.683235E-18
2.360000E+03	4.721445E-17	3.705429E-18
2.400000E+03	4.789653E-17	3.753865E-18
2.440000E+03	4.892621E-17	3.829251E-18
2.480000E+03	5.031062E-17	3.932025E-18
2.520000E+03	5.206093E-17	4.062929E-18
2.560000E+03	5.421604E-17	4.224856E-18
2.600000E+03	5.678860E-17	4.418636E-18
2.640000E+03	5.981162E-17	4.646666E-18
2.680000E+03	6.332365E-17	4.911752E-18
2.720000E+03	6.736936E-17	5.217147E-18
2.760000E+03	7.200966E-17	5.567331E-18
2.800000E+03	7.730482E-17	5.966694E-18
2.840000E+03	8.331359E-17	6.419472E-18
2.880000E+03	9.014614E-17	6.933809E-18
2.920000E+03	9.787332E-17	7.514765E-18
2.960000E+03	1.066351E-16	8.172642E-18
3.000000E+03	1.165438E-16	8.915541E-18
3.010000E+03	1.192201E-16	9.116007E-18
3.020000E+03	1.219856E-16	9.323084E-18
3.030000E+03	1.248431E-16	9.536967E-18
3.040000E+03	1.277815E-16	9.756803E-18
3.050000E+03	1.308305E-16	9.984848E-18
3.060000E+03	1.339657E-16	1.021922E-17
3.070000E+03	1.372034E-16	1.046117E-17
3.080000E+03	1.405326E-16	1.070982E-17
3.090000E+03	1.439846E-16	1.096757E-17
3.100000E+03	1.475486E-16	1.123357E-17
3.110000E+03	1.512279E-16	1.150805E-17
3.120000E+03	1.550261E-16	1.179128E-17
3.130000E+03	1.589467E-16	1.208351E-17
3.140000E+03	1.629935E-16	1.238500E-17
3.150000E+03	1.671860E-16	1.269723E-17
3.160000E+03	1.715131E-16	1.301933E-17
3.170000E+03	1.759785E-16	1.335158E-17
3.180000E+03	1.806036E-16	1.369556E-17
3.190000E+03	1.853761E-16	1.405034E-17
3.200000E+03	1.903181E-16	1.441756E-17
3.210000E+03	1.954174E-16	1.479629E-17
3.220000E+03	2.006967E-16	1.518821E-17
3.230000E+03	2.061617E-16	1.559373E-17
3.240000E+03	2.118000E-16	1.601190E-17
3.250000E+03	2.176355E-16	1.644449E-17
3.260000E+03	2.236932E-16	1.689338E-17
3.270000E+03	2.299418E-16	1.735616E-17
3.280000E+03	2.364066E-16	1.783473E-17
3.290000E+03	2.430939E-16	1.832952E-17
3.300000E+03	2.500103E-16	1.884101E-17
3.310000E+03	2.571826E-16	1.937119E-17
3.320000E+03	2.645975E-16	1.991901E-17
3.330000E+03	2.722612E-16	2.048492E-17
3.340000E+03	2.802013E-16	2.107095E-17
3.350000E+03	2.884027E-16	2.167594E-17
3.360000E+03	2.968928E-16	2.230190E-17
3.370000E+03	3.056770E-16	2.294922E-17
3.380000E+03	3.147376E-16	2.361650E-17
3.390000E+03	3.241005E-16	2.430567E-17
3.400000E+03	3.337680E-16	2.501685E-17
3.410000E+03	3.437654E-16	2.575189E-17
3.420000E+03	3.540438E-16	2.650710E-17
3.430000E+03	3.646486E-16	2.728582E-17
3.440000E+03	3.755245E-16	2.808389E-17
3.450000E+03	3.867384E-16	2.890626E-17
3.460000E+03	3.982279E-16	2.974822E-17
3.470000E+03	4.099770E-16	3.060852E-17
3.480000E+03	4.219915E-16	3.148760E-17
3.490000E+03	4.342478E-16	3.238362E-17
3.500000E+03	4.467169E-16	3.329441E-17
3.510000E+03	4.593378E-16	3.421538E-17
3.520000E+03	4.721279E-16	3.514781E-17
3.530000E+03	4.850174E-16	3.608648E-17
3.540000E+03	4.979897E-16	3.703012E-17
3.550000E+03	5.109677E-16	3.797302E-17
3.560000E+03	5.239016E-16	3.891144E-17
3.570000E+03	5.367708E-16	3.984388E-17
3.580000E+03	5.495276E-16	4.076680E-17
3.590000E+03	5.621271E-16	4.167687E-17
3.600000E+03	5.745299E-16	4.257120E-17
3.610000E+03	5.866726E-16	4.344511E-17
3.620000E+03	5.986242E-16	4.430374E-17
3.630000E+03	6.102794E-16	4.513933E-17
3.640000E+03	6.216997E-16	4.595645E-17
3.650000E+03	6.328978E-16	4.675607E-17
3.660000E+03	6.438692E-16	4.753789E-17
3.670000E+03	6.546854E-16	4.830721E-17
3.680000E+03	6.654006E-16	4.906806E-17
3.690000E+03	6.761131E-16	4.982767E-17
3.700000E+03	6.868383E-16	5.058718E-17
3.710000E+03	6.977260E-16	5.135763E-17
3.720000E+03	7.088393E-16	5.214361E-17
3.730000E+03	7.203393E-16	5.295695E-17
3.740000E+03	7.322317E-16	5.379802E-17
3.750000E+03	7.447079E-16	5.468079E-17
3.760000E+03	7.578286E-16	5.560966E-17
3.770000E+03	7.716764E-16	5.659059E-17
3.780000E+03	7.863209E-16	5.762857E-17
3.790000E+03	8.018152E-16	5.872739E-17
3.800000E+03	8.182233E-16	5.989160E-17
3.810000E+03	8.355544E-16	6.112176E-17
