#wls	flux	fluxerr
1.600000E+03	2.609726E-15	2.758660E-16
1.640000E+03	2.091073E-15	2.190893E-16
1.680000E+03	1.656852E-15	1.720366E-16
1.720000E+03	1.299032E-15	1.336534E-16
1.760000E+03	1.009044E-15	1.028567E-16
1.800000E+03	7.775774E-16	7.851837E-17
1.840000E+03	5.955976E-16	5.957037E-17
1.880000E+03	4.545455E-16	4.502483E-17
1.920000E+03	3.466040E-16	3.399825E-17
1.960000E+03	2.650829E-16	2.574585E-17
2.000000E+03	2.041205E-16	1.962786E-17
2.040000E+03	1.591174E-16	1.514703E-17
2.080000E+03	1.263729E-16	1.190842E-17
2.120000E+03	1.031647E-16	9.622603E-18
2.160000E+03	8.756686E-17	8.084253E-18
2.200000E+03	7.824511E-17	7.149534E-18
2.240000E+03	7.440105E-17	6.728318E-18
2.280000E+03	7.579389E-17	6.783506E-18
2.320000E+03	8.273215E-17	7.327729E-18
2.360000E+03	9.611747E-17	8.424610E-18
2.400000E+03	1.176124E-16	1.020048E-17
2.440000E+03	1.495595E-16	1.283391E-17
2.480000E+03	1.948268E-16	1.653930E-17
2.520000E+03	2.561894E-16	2.151239E-17
2.560000E+03	3.353070E-16	2.784536E-17
2.600000E+03	4.314861E-16	3.543006E-17
2.640000E+03	5.408968E-16	4.390507E-17
2.680000E+03	6.575090E-16	5.274545E-17
2.720000E+03	7.744344E-16	6.137995E-17
2.760000E+03	8.854608E-16	6.931588E-17
2.800000E+03	9.856636E-16	7.618401E-17
2.840000E+03	1.071694E-15	8.175510E-17
2.880000E+03	1.142015E-15	8.595055E-17
2.920000E+03	1.196562E-15	8.880865E-17
2.960000E+03	1.236573E-15	9.046481E-17
3.000000E+03	1.264309E-15	9.112473E-17
3.010000E+03	1.269717E-15	9.116652E-17
3.020000E+03	1.274557E-15	9.116296E-17
3.030000E+03	1.278919E-15	9.112084E-17
3.040000E+03	1.282930E-15	9.104961E-17
3.050000E+03	1.286598E-15	9.095012E-17
3.060000E+03	1.289975E-15	9.082622E-17
3.070000E+03	1.293194E-15	9.068751E-17
3.080000E+03	1.296230E-15	9.053235E-17
3.090000E+03	1.299258E-15	9.037298E-17
3.100000E+03	1.302297E-15	9.021077E-17
3.110000E+03	1.305409E-15	9.004991E-17
3.120000E+03	1.308731E-15	8.989973E-17
3.130000E+03	1.312290E-15	8.976186E-17
3.140000E+03	1.316224E-15	8.964557E-17
3.150000E+03	1.320569E-15	8.955274E-17
3.160000E+03	1.325396E-15	8.948800E-17
3.170000E+03	1.330891E-15	8.946321E-17
3.180000E+03	1.337072E-15	8.947905E-17
3.190000E+03	1.344108E-15	8.954611E-17
3.200000E+03	1.352120E-15	8.967155E-17
3.210000E+03	1.361243E-15	8.986344E-17
3.220000E+03	1.371668E-15	9.013319E-17
3.230000E+03	1.383571E-15	9.049113E-17
3.240000E+03	1.397210E-15	9.095258E-17
3.250000E+03	1.412731E-15	9.152538E-17
3.260000E+03	1.430421E-15	9.222623E-17
3.270000E+03	1.450517E-15	9.306813E-17
3.280000E+03	1.473293E-15	9.406620E-17
