#wls	flux	fluxerr
1.600000E+03	2.605574E-15	9.350041E-17
1.640000E+03	2.332893E-15	8.183106E-17
1.680000E+03	2.057238E-15	7.049251E-17
1.720000E+03	1.785111E-15	5.971467E-17
1.760000E+03	1.522420E-15	4.968590E-17
1.800000E+03	1.275213E-15	4.057841E-17
1.840000E+03	1.048471E-15	3.251041E-17
1.880000E+03	8.463136E-16	2.555662E-17
1.920000E+03	6.714145E-16	1.973509E-17
1.960000E+03	5.250174E-16	1.501383E-17
2.000000E+03	4.068575E-16	1.131496E-17
2.040000E+03	3.154471E-16	8.528861E-18
2.080000E+03	2.483344E-16	6.526239E-18
2.120000E+03	2.018352E-16	5.155244E-18
2.160000E+03	1.718544E-16	4.266513E-18
2.200000E+03	1.555261E-16	3.753965E-18
2.240000E+03	1.519150E-16	3.566742E-18
2.280000E+03	1.620354E-16	3.703252E-18
2.320000E+03	1.888045E-16	4.204624E-18
2.360000E+03	2.378724E-16	5.168606E-18
2.400000E+03	3.186789E-16	6.767258E-18
2.440000E+03	4.447541E-16	9.248440E-18
2.480000E+03	6.323348E-16	1.290504E-17
2.520000E+03	8.955555E-16	1.798111E-17
2.560000E+03	1.238087E-15	2.451387E-17
2.600000E+03	1.645515E-15	3.220056E-17
2.640000E+03	2.086808E-15	4.044183E-17
2.680000E+03	2.535052E-15	4.874365E-17
2.720000E+03	2.986039E-15	5.705700E-17
2.760000E+03	3.456307E-15	6.572156E-17
2.800000E+03	3.971554E-15	7.523831E-17
2.840000E+03	4.554909E-15	8.604950E-17
2.880000E+03	5.207305E-15	9.817285E-17
2.920000E+03	5.896409E-15	1.109985E-16
2.960000E+03	6.571833E-15	1.235775E-16
3.000000E+03	7.195452E-15	1.351912E-16
3.010000E+03	7.340653E-15	1.378943E-16
3.020000E+03	7.481030E-15	1.405070E-16
3.030000E+03	7.615978E-15	1.430177E-16
3.040000E+03	7.745324E-15	1.454232E-16
3.050000E+03	7.868308E-15	1.477090E-16
3.060000E+03	7.984282E-15	1.498631E-16
