#wls	flux	fluxerr
1.600000E+03	1.073043E-15	5.397047E-17
1.640000E+03	8.941648E-16	4.426734E-17
1.680000E+03	7.380101E-16	3.594729E-17
1.720000E+03	6.030912E-16	2.888900E-17
1.760000E+03	4.877824E-16	2.296813E-17
1.800000E+03	3.903277E-16	1.805844E-17
1.840000E+03	3.087546E-16	1.402860E-17
1.880000E+03	2.412531E-16	1.076019E-17
1.920000E+03	1.859652E-16	8.138033E-18
1.960000E+03	1.411584E-16	6.057994E-18
2.000000E+03	1.052644E-16	4.428243E-18
2.040000E+03	7.694778E-17	3.171516E-18
2.080000E+03	5.513354E-17	2.225375E-18
2.120000E+03	3.915397E-17	1.546954E-18
2.160000E+03	2.847537E-17	1.100747E-18
2.200000E+03	2.211717E-17	8.361263E-19
2.240000E+03	1.914307E-17	7.074466E-19
2.280000E+03	1.912729E-17	6.907174E-19
2.320000E+03	2.217747E-17	7.822781E-19
2.360000E+03	2.923635E-17	1.006993E-18
2.400000E+03	4.265116E-17	1.434029E-18
2.440000E+03	6.690415E-17	2.195302E-18
2.480000E+03	1.095865E-16	3.508546E-18
2.520000E+03	1.819843E-16	5.684275E-18
2.560000E+03	2.977464E-16	9.072435E-18
2.600000E+03	4.672756E-16	1.388902E-17
2.640000E+03	6.887821E-16	1.997142E-17
2.680000E+03	9.529118E-16	2.695514E-17
2.720000E+03	1.254771E-15	3.463159E-17
2.760000E+03	1.595448E-15	4.297114E-17
2.800000E+03	1.980704E-15	5.206835E-17
2.840000E+03	2.416516E-15	6.201357E-17
2.880000E+03	2.903955E-15	7.276513E-17
2.920000E+03	3.435360E-15	8.407170E-17
2.960000E+03	3.994523E-15	9.550200E-17
3.000000E+03	4.559226E-15	1.065263E-16
3.010000E+03	4.698728E-15	1.091633E-16
3.020000E+03	4.836792E-15	1.117368E-16
3.030000E+03	4.973128E-15	1.142411E-16
3.040000E+03	5.107709E-15	1.166771E-16
3.050000E+03	5.240228E-15	1.190390E-16
3.060000E+03	5.370545E-15	1.213251E-16
3.070000E+03	5.498705E-15	1.235379E-16
3.080000E+03	5.624598E-15	1.256763E-16
3.090000E+03	5.748306E-15	1.277436E-16
3.100000E+03	5.870243E-15	1.297505E-16
3.110000E+03	5.990430E-15	1.316987E-16
3.120000E+03	6.109335E-15	1.335997E-16
3.130000E+03	6.227267E-15	1.354613E-16
3.140000E+03	6.345107E-15	1.373036E-16
3.150000E+03	6.463057E-15	1.391316E-16
3.160000E+03	6.581867E-15	1.409621E-16
3.170000E+03	6.702329E-15	1.428125E-16
3.180000E+03	6.825132E-15	1.446974E-16
3.190000E+03	6.950706E-15	1.466260E-16
3.200000E+03	7.080099E-15	1.486202E-16
3.210000E+03	7.213676E-15	1.506872E-16
3.220000E+03	7.352114E-15	1.528408E-16
3.230000E+03	7.495748E-15	1.550873E-16
3.240000E+03	7.645062E-15	1.574360E-16
3.250000E+03	7.800278E-15	1.598905E-16
3.260000E+03	7.961462E-15	1.624511E-16
3.270000E+03	8.128362E-15	1.651117E-16
3.280000E+03	8.300794E-15	1.678676E-16
3.290000E+03	8.478212E-15	1.707070E-16
3.300000E+03	8.659682E-15	1.736104E-16
3.310000E+03	8.844269E-15	1.765590E-16
3.320000E+03	9.030457E-15	1.795224E-16
3.330000E+03	9.216679E-15	1.824699E-16
3.340000E+03	9.400737E-15	1.853588E-16
3.350000E+03	9.580143E-15	1.881414E-16
3.360000E+03	9.751993E-15	1.907626E-16
3.370000E+03	9.912909E-15	1.931590E-16
3.380000E+03	1.005897E-14	1.952575E-16
3.390000E+03	1.018555E-14	1.969721E-16
3.400000E+03	1.028772E-14	1.982129E-16
3.410000E+03	1.035960E-14	1.988722E-16
3.420000E+03	1.039562E-14	1.988501E-16
3.430000E+03	1.038998E-14	1.980434E-16
3.440000E+03	1.033815E-14	1.963744E-16
3.450000E+03	1.023694E-14	1.937911E-16
3.460000E+03	1.008500E-14	1.902774E-16
3.470000E+03	9.883542E-15	1.858647E-16
3.480000E+03	9.634478E-15	1.805974E-16
3.490000E+03	9.339290E-15	1.745105E-16
3.500000E+03	9.001322E-15	1.676734E-16
3.510000E+03	8.626333E-15	1.601989E-16
3.520000E+03	8.222866E-15	1.522496E-16
3.530000E+03	7.801418E-15	1.440221E-16
3.540000E+03	7.374139E-15	1.357410E-16
3.550000E+03	6.953175E-15	1.276284E-16
3.560000E+03	6.550295E-15	1.198970E-16
3.570000E+03	6.175817E-15	1.127308E-16
3.580000E+03	5.838323E-15	1.062805E-16
3.590000E+03	5.544673E-15	1.006639E-16
3.600000E+03	5.299718E-15	9.596138E-17
3.610000E+03	5.106953E-15	9.222824E-17
3.620000E+03	4.968463E-15	8.949396E-17
3.630000E+03	4.885669E-15	8.777587E-17
3.640000E+03	4.859866E-15	8.708906E-17
3.650000E+03	4.892408E-15	8.744959E-17
3.660000E+03	4.984785E-15	8.887583E-17
3.670000E+03	5.138804E-15	9.139166E-17
