#wls	flux	fluxerr
1.600000E+03	2.801541E-15	9.477852E-17
1.640000E+03	2.387825E-15	7.899464E-17
1.680000E+03	2.016315E-15	6.518283E-17
1.720000E+03	1.686164E-15	5.322878E-17
1.760000E+03	1.396037E-15	4.300350E-17
1.800000E+03	1.144042E-15	3.436327E-17
1.840000E+03	9.273742E-16	2.714180E-17
1.880000E+03	7.433382E-16	2.118300E-17
1.920000E+03	5.886612E-16	1.632205E-17
1.960000E+03	4.599480E-16	1.240009E-17
2.000000E+03	3.537753E-16	9.267478E-18
2.040000E+03	2.669624E-16	6.790942E-18
2.080000E+03	1.969500E-16	4.862207E-18
2.120000E+03	1.432178E-16	3.429689E-18
2.160000E+03	1.064321E-16	2.471344E-18
2.200000E+03	8.448454E-17	1.901572E-18
2.240000E+03	7.441410E-17	1.623305E-18
2.280000E+03	7.458940E-17	1.577031E-18
2.320000E+03	8.563677E-17	1.755254E-18
2.360000E+03	1.112927E-16	2.212411E-18
2.400000E+03	1.599716E-16	3.086631E-18
2.440000E+03	2.471035E-16	4.632566E-18
2.480000E+03	3.974282E-16	7.249484E-18
2.520000E+03	6.438775E-16	1.144707E-17
2.560000E+03	1.016476E-15	1.764746E-17
2.600000E+03	1.515615E-15	2.575280E-17
2.640000E+03	2.088420E-15	3.480802E-17
2.680000E+03	2.673963E-15	4.380911E-17
2.720000E+03	3.267368E-15	5.272328E-17
2.760000E+03	3.916547E-15	6.235400E-17
2.800000E+03	4.687944E-15	7.375071E-17
2.840000E+03	5.633512E-15	8.769082E-17
2.880000E+03	6.765039E-15	1.043055E-16
2.920000E+03	8.048387E-15	1.230232E-16
2.960000E+03	9.416591E-15	1.427934E-16
3.000000E+03	1.079755E-14	1.625163E-16
3.010000E+03	1.113774E-14	1.673344E-16
3.020000E+03	1.147328E-14	1.720685E-16
3.030000E+03	1.180262E-14	1.766957E-16
3.040000E+03	1.212456E-14	1.811984E-16
3.050000E+03	1.243694E-14	1.855454E-16
3.060000E+03	1.273778E-14	1.897076E-16
3.070000E+03	1.302544E-14	1.936613E-16
3.080000E+03	1.329796E-14	1.973788E-16
3.090000E+03	1.355401E-14	2.008412E-16
3.100000E+03	1.379342E-14	2.040473E-16
3.110000E+03	1.401573E-14	2.069913E-16
3.120000E+03	1.422220E-14	2.096931E-16
3.130000E+03	1.441438E-14	2.121766E-16
3.140000E+03	1.459597E-14	2.144973E-16
3.150000E+03	1.476975E-14	2.166966E-16
3.160000E+03	1.494020E-14	2.188407E-16
3.170000E+03	1.511216E-14	2.210008E-16
3.180000E+03	1.529048E-14	2.232474E-16
3.190000E+03	1.547947E-14	2.256430E-16
3.200000E+03	1.568474E-14	2.282684E-16
3.210000E+03	1.591029E-14	2.311801E-16
3.220000E+03	1.616055E-14	2.344410E-16
3.230000E+03	1.643873E-14	2.380956E-16
3.240000E+03	1.674793E-14	2.421870E-16
3.250000E+03	1.709016E-14	2.467414E-16
3.260000E+03	1.746632E-14	2.517699E-16
3.270000E+03	1.787597E-14	2.572635E-16
3.280000E+03	1.831816E-14	2.632063E-16
3.290000E+03	1.879046E-14	2.695611E-16
3.300000E+03	1.928897E-14	2.762700E-16
3.310000E+03	1.980930E-14	2.832685E-16
3.320000E+03	2.034543E-14	2.904693E-16
3.330000E+03	2.089101E-14	2.977808E-16
3.340000E+03	2.143819E-14	3.050908E-16
3.350000E+03	2.197879E-14	3.122830E-16
3.360000E+03	2.250421E-14	3.192365E-16
3.370000E+03	2.300582E-14	3.258299E-16
3.380000E+03	2.347548E-14	3.319503E-16
3.390000E+03	2.390550E-14	3.374915E-16
3.400000E+03	2.429022E-14	3.423770E-16
3.410000E+03	2.462492E-14	3.465439E-16
3.420000E+03	2.490864E-14	3.499823E-16
3.430000E+03	2.514190E-14	3.527035E-16
3.440000E+03	2.532923E-14	3.547748E-16
3.450000E+03	2.547798E-14	3.563026E-16
3.460000E+03	2.559746E-14	3.574199E-16
3.470000E+03	2.569792E-14	3.582721E-16
3.480000E+03	2.577993E-14	3.588688E-16
3.490000E+03	2.582442E-14	3.589470E-16
3.500000E+03	2.580328E-14	3.581190E-16
3.510000E+03	2.568917E-14	3.560092E-16
3.520000E+03	2.546097E-14	3.523300E-16
3.530000E+03	2.510515E-14	3.469000E-16
3.540000E+03	2.461903E-14	3.396887E-16
3.550000E+03	2.400903E-14	3.307914E-16
3.560000E+03	2.329134E-14	3.204371E-16
3.570000E+03	2.248859E-14	3.089420E-16
3.580000E+03	2.162823E-14	2.966875E-16
3.590000E+03	2.074073E-14	2.840933E-16
3.600000E+03	1.985524E-14	2.715595E-16
3.610000E+03	1.899970E-14	2.594673E-16
3.620000E+03	1.819843E-14	2.481462E-16
3.630000E+03	1.747142E-14	2.378650E-16
3.640000E+03	1.683443E-14	2.288331E-16
3.650000E+03	1.629909E-14	2.212028E-16
3.660000E+03	1.587312E-14	2.150720E-16
3.670000E+03	1.556158E-14	2.105019E-16
3.680000E+03	1.536583E-14	2.075032E-16
3.690000E+03	1.528611E-14	2.060711E-16
3.700000E+03	1.532170E-14	2.061875E-16
3.710000E+03	1.547138E-14	2.078272E-16
3.720000E+03	1.573344E-14	2.109588E-16
3.730000E+03	1.610648E-14	2.155545E-16
3.740000E+03	1.658878E-14	2.215818E-16
3.750000E+03	1.717853E-14	2.290073E-16
3.760000E+03	1.787333E-14	2.377894E-16
3.770000E+03	1.867016E-14	2.478779E-16
3.780000E+03	1.956464E-14	2.592052E-16
3.790000E+03	2.055076E-14	2.716817E-16
3.800000E+03	2.162096E-14	2.851979E-16
3.810000E+03	2.276412E-14	2.995982E-16
3.820000E+03	2.396734E-14	3.147046E-16
3.830000E+03	2.521502E-14	3.303051E-16
3.840000E+03	2.648840E-14	3.461483E-16
3.850000E+03	2.776749E-14	3.619689E-16
3.860000E+03	2.903197E-14	3.775002E-16
3.870000E+03	3.026138E-14	3.924764E-16
3.880000E+03	3.143633E-14	4.066485E-16
3.890000E+03	3.253944E-14	4.197962E-16
3.900000E+03	3.355673E-14	4.317458E-16
3.910000E+03	3.447703E-14	4.423622E-16
3.920000E+03	3.529256E-14	4.515554E-16
3.930000E+03	3.599882E-14	4.592791E-16
3.940000E+03	3.659437E-14	4.655269E-16
3.950000E+03	3.708066E-14	4.703296E-16
3.960000E+03	3.746065E-14	4.737376E-16
3.970000E+03	3.773790E-14	4.758085E-16
3.980000E+03	3.791710E-14	4.766144E-16
3.990000E+03	3.800155E-14	4.762089E-16
4.000000E+03	3.799452E-14	4.746454E-16
4.010000E+03	3.789800E-14	4.719611E-16
4.020000E+03	3.771285E-14	4.681790E-16
4.030000E+03	3.744024E-14	4.633258E-16
4.040000E+03	3.708002E-14	4.574120E-16
4.050000E+03	3.663288E-14	4.504583E-16
4.060000E+03	3.609978E-14	4.424889E-16
4.070000E+03	3.548275E-14	4.335405E-16
4.080000E+03	3.478522E-14	4.236668E-16
4.090000E+03	3.401272E-14	4.129459E-16
4.100000E+03	3.317198E-14	4.014696E-16
4.110000E+03	3.227195E-14	3.893552E-16
4.120000E+03	3.132420E-14	3.767495E-16
4.130000E+03	3.034106E-14	3.638068E-16
4.140000E+03	2.933713E-14	3.507061E-16
4.150000E+03	2.832773E-14	3.376325E-16
4.160000E+03	2.732901E-14	3.247786E-16
4.170000E+03	2.635704E-14	3.123336E-16
4.180000E+03	2.542725E-14	3.004766E-16
4.190000E+03	2.455413E-14	2.893738E-16
4.200000E+03	2.375059E-14	2.791708E-16
4.210000E+03	2.302729E-14	2.699852E-16
4.220000E+03	2.239232E-14	2.619043E-16
4.230000E+03	2.185115E-14	2.549836E-16
4.240000E+03	2.140687E-14	2.492512E-16
4.250000E+03	2.105991E-14	2.447046E-16
4.260000E+03	2.080807E-14	2.413114E-16
4.270000E+03	2.064636E-14	2.390080E-16
4.280000E+03	2.056776E-14	2.377087E-16
4.290000E+03	2.056257E-14	2.372982E-16
4.300000E+03	2.061856E-14	2.376329E-16
4.310000E+03	2.072080E-14	2.385388E-16
4.320000E+03	2.085193E-14	2.398151E-16
4.330000E+03	2.099325E-14	2.412469E-16
4.340000E+03	2.112410E-14	2.425976E-16
4.350000E+03	2.122498E-14	2.436443E-16
4.360000E+03	2.127896E-14	2.441940E-16
4.370000E+03	2.127695E-14	2.441430E-16
4.380000E+03	2.122116E-14	2.435168E-16
4.390000E+03	2.112109E-14	2.424241E-16
4.400000E+03	2.098924E-14	2.410063E-16
4.410000E+03	2.083968E-14	2.394222E-16
4.420000E+03	2.068587E-14	2.378229E-16
4.430000E+03	2.053978E-14	2.363436E-16
4.440000E+03	2.041226E-14	2.351064E-16
4.450000E+03	2.031219E-14	2.342117E-16
4.460000E+03	2.024681E-14	2.337419E-16
4.470000E+03	2.022137E-14	2.337566E-16
4.480000E+03	2.023694E-14	2.342680E-16
4.490000E+03	2.028933E-14	2.352273E-16
4.500000E+03	2.036982E-14	2.365336E-16
4.510000E+03	2.046802E-14	2.380655E-16
4.520000E+03	2.057343E-14	2.397002E-16
4.530000E+03	2.067590E-14	2.413178E-16
4.540000E+03	2.076609E-14	2.428071E-16
4.550000E+03	2.083564E-14	2.440677E-16
4.560000E+03	2.087745E-14	2.450129E-16
4.570000E+03	2.088592E-14	2.455736E-16
4.580000E+03	2.085779E-14	2.457072E-16
4.590000E+03	2.079074E-14	2.453820E-16
4.600000E+03	2.068442E-14	2.445897E-16
4.610000E+03	2.054053E-14	2.433462E-16
4.620000E+03	2.036197E-14	2.416818E-16
4.630000E+03	2.015216E-14	2.396334E-16
4.640000E+03	1.991644E-14	2.372613E-16
4.650000E+03	1.965911E-14	2.346140E-16
4.660000E+03	1.938552E-14	2.317531E-16
4.670000E+03	1.910006E-14	2.287292E-16
4.680000E+03	1.880644E-14	2.255854E-16
4.690000E+03	1.850770E-14	2.223572E-16
4.700000E+03	1.820607E-14	2.190706E-16
4.710000E+03	1.790342E-14	2.157476E-16
4.720000E+03	1.760050E-14	2.123972E-16
4.730000E+03	1.729780E-14	2.090247E-16
4.740000E+03	1.699568E-14	2.056351E-16
4.750000E+03	1.669395E-14	2.022256E-16
4.760000E+03	1.639313E-14	1.988032E-16
