#wls	flux	fluxerr
1.600000E+03	7.685249E-16	6.918900E-17
1.640000E+03	6.279101E-16	5.635323E-17
1.680000E+03	5.112191E-16	4.573321E-17
1.720000E+03	4.152275E-16	3.702319E-17
1.760000E+03	3.368280E-16	2.993075E-17
1.800000E+03	2.732648E-16	2.419760E-17
1.840000E+03	2.219817E-16	1.958581E-17
1.880000E+03	1.808885E-16	1.590107E-17
1.920000E+03	1.480732E-16	1.296691E-17
1.960000E+03	1.220154E-16	1.064320E-17
2.000000E+03	1.013926E-16	8.808710E-18
2.040000E+03	8.512941E-17	7.365195E-18
2.080000E+03	7.238170E-17	6.235633E-18
2.120000E+03	6.252720E-17	5.363089E-18
2.160000E+03	5.523684E-17	4.716444E-18
2.200000E+03	5.026718E-17	4.272228E-18
2.240000E+03	4.742070E-17	4.011108E-18
2.280000E+03	4.664384E-17	3.926071E-18
2.320000E+03	4.780483E-17	4.003523E-18
2.360000E+03	5.084359E-17	4.235952E-18
2.400000E+03	5.579790E-17	4.623945E-18
2.440000E+03	6.278575E-17	5.174519E-18
2.480000E+03	7.198685E-17	5.899405E-18
2.520000E+03	8.349706E-17	6.803033E-18
2.560000E+03	9.736565E-17	7.885727E-18
2.600000E+03	1.134549E-16	9.132506E-18
2.640000E+03	1.314094E-16	1.051110E-17
2.680000E+03	1.508364E-16	1.198683E-17
2.720000E+03	1.712612E-16	1.351930E-17
2.760000E+03	1.922288E-16	1.507049E-17
2.800000E+03	2.132855E-16	1.660350E-17
2.840000E+03	2.340698E-16	1.808945E-17
2.880000E+03	2.543585E-16	1.951095E-17
2.920000E+03	2.739580E-16	2.085334E-17
2.960000E+03	2.929438E-16	2.212283E-17
3.000000E+03	3.115347E-16	2.333617E-17
3.010000E+03	3.161495E-16	2.363289E-17
3.020000E+03	3.207412E-16	2.392621E-17
3.030000E+03	3.253934E-16	2.422235E-17
3.040000E+03	3.300339E-16	2.451592E-17
3.050000E+03	3.347084E-16	2.481029E-17
3.060000E+03	3.394231E-16	2.510589E-17
3.070000E+03	3.441447E-16	2.540024E-17
3.080000E+03	3.489610E-16	2.569979E-17
3.090000E+03	3.537976E-16	2.599901E-17
3.100000E+03	3.587439E-16	2.630444E-17
3.110000E+03	3.637249E-16	2.661052E-17
3.120000E+03	3.688310E-16	2.692383E-17
3.130000E+03	3.740285E-16	2.724183E-17
3.140000E+03	3.793246E-16	2.756499E-17
3.150000E+03	3.847270E-16	2.789382E-17
3.160000E+03	3.902863E-16	2.823189E-17
3.170000E+03	3.960107E-16	2.857971E-17
3.180000E+03	4.018644E-16	2.893462E-17
3.190000E+03	4.078544E-16	2.929703E-17
3.200000E+03	4.140766E-16	2.967373E-17
3.210000E+03	4.204497E-16	3.005877E-17
3.220000E+03	4.270251E-16	3.045573E-17
3.230000E+03	4.338098E-16	3.086499E-17
3.240000E+03	4.408563E-16	3.129014E-17
3.250000E+03	4.481253E-16	3.172826E-17
3.260000E+03	4.556226E-16	3.217961E-17
3.270000E+03	4.633532E-16	3.264442E-17
3.280000E+03	4.714169E-16	3.312956E-17
3.290000E+03	4.797240E-16	3.362854E-17
3.300000E+03	4.883262E-16	3.414482E-17
3.310000E+03	4.972271E-16	3.467849E-17
3.320000E+03	5.064791E-16	3.523300E-17
3.330000E+03	5.160359E-16	3.580494E-17
3.340000E+03	5.258987E-16	3.639419E-17
3.350000E+03	5.361187E-16	3.700411E-17
3.360000E+03	5.466967E-16	3.763452E-17
3.370000E+03	5.576839E-16	3.828872E-17
3.380000E+03	5.689766E-16	3.895937E-17
3.390000E+03	5.806763E-16	3.965318E-17
3.400000E+03	5.927813E-16	4.036980E-17
3.410000E+03	6.052354E-16	4.110516E-17
3.420000E+03	6.181416E-16	4.186601E-17
3.430000E+03	6.314427E-16	4.264820E-17
3.440000E+03	6.451337E-16	4.345113E-17
3.450000E+03	6.593198E-16	4.428163E-17
3.460000E+03	6.738869E-16	4.513172E-17
3.470000E+03	6.888854E-16	4.600453E-17
3.480000E+03	7.043135E-16	4.689966E-17
3.490000E+03	7.202344E-16	4.782101E-17
3.500000E+03	7.366594E-16	4.876903E-17
3.510000E+03	7.536017E-16	4.974423E-17
3.520000E+03	7.710703E-16	5.074688E-17
3.530000E+03	7.890571E-16	5.177609E-17
3.540000E+03	8.076063E-16	5.283441E-17
3.550000E+03	8.266408E-16	5.391644E-17
3.560000E+03	8.462517E-16	5.502778E-17
3.570000E+03	8.662868E-16	5.615815E-17
3.580000E+03	8.868302E-16	5.731271E-17
3.590000E+03	9.077842E-16	5.848480E-17
3.600000E+03	9.291686E-16	5.967541E-17
3.610000E+03	9.508772E-16	6.087742E-17
3.620000E+03	9.729325E-16	6.209203E-17
3.630000E+03	9.952916E-16	6.331624E-17
3.640000E+03	1.017910E-15	6.454698E-17
3.650000E+03	1.040803E-15	6.578506E-17
3.660000E+03	1.063798E-15	6.701938E-17
3.670000E+03	1.086973E-15	6.825466E-17
3.680000E+03	1.110225E-15	6.948428E-17
3.690000E+03	1.133575E-15	7.070958E-17
3.700000E+03	1.156936E-15	7.192493E-17
3.710000E+03	1.180339E-15	7.313220E-17
3.720000E+03	1.203899E-15	7.433851E-17
3.730000E+03	1.227699E-15	7.554872E-17
3.740000E+03	1.251916E-15	7.677346E-17
3.750000E+03	1.276702E-15	7.802183E-17
3.760000E+03	1.302292E-15	7.930760E-17
3.770000E+03	1.329016E-15	8.065032E-17
3.780000E+03	1.357164E-15	8.206670E-17
3.790000E+03	1.387020E-15	8.357283E-17
3.800000E+03	1.418674E-15	8.517310E-17
3.810000E+03	1.452521E-15	8.688970E-17
3.820000E+03	1.488530E-15	8.871945E-17
3.830000E+03	1.526813E-15	9.066750E-17
3.840000E+03	1.567287E-15	9.272731E-17
3.850000E+03	1.609663E-15	9.488031E-17
3.860000E+03	1.653630E-15	9.710700E-17
3.870000E+03	1.698773E-15	9.938184E-17
3.880000E+03	1.744402E-15	1.016639E-16
3.890000E+03	1.789859E-15	1.039144E-16
3.900000E+03	1.834538E-15	1.060985E-16
3.910000E+03	1.877462E-15	1.081602E-16
3.920000E+03	1.918030E-15	1.100662E-16
3.930000E+03	1.955433E-15	1.117718E-16
3.940000E+03	1.988963E-15	1.132386E-16
3.950000E+03	2.018041E-15	1.144366E-16
3.960000E+03	2.042301E-15	1.153479E-16
3.970000E+03	2.061348E-15	1.159537E-16
3.980000E+03	2.075217E-15	1.162594E-16
3.990000E+03	2.083876E-15	1.162667E-16
4.000000E+03	2.087535E-15	1.159910E-16
4.010000E+03	2.086710E-15	1.154642E-16
4.020000E+03	2.081892E-15	1.147165E-16
4.030000E+03	2.073692E-15	1.137842E-16
4.040000E+03	2.062836E-15	1.127095E-16
4.050000E+03	2.050029E-15	1.115324E-16
4.060000E+03	2.036063E-15	1.102973E-16
4.070000E+03	2.021493E-15	1.090350E-16
4.080000E+03	2.006953E-15	1.077800E-16
4.090000E+03	1.993062E-15	1.065656E-16
4.100000E+03	1.980214E-15	1.054120E-16
4.110000E+03	1.968647E-15	1.043314E-16
4.120000E+03	1.958650E-15	1.033381E-16
4.130000E+03	1.950409E-15	1.024407E-16
4.140000E+03	1.943972E-15	1.016406E-16
4.150000E+03	1.939338E-15	1.009364E-16
4.160000E+03	1.936447E-15	1.003239E-16
4.170000E+03	1.935142E-15	9.979360E-17
4.180000E+03	1.935157E-15	9.933078E-17
4.190000E+03	1.936259E-15	9.892265E-17
4.200000E+03	1.938144E-15	9.855293E-17
4.210000E+03	1.940415E-15	9.820106E-17
4.220000E+03	1.942814E-15	9.785370E-17
4.230000E+03	1.944950E-15	9.749124E-17
4.240000E+03	1.946440E-15	9.709475E-17
4.250000E+03	1.946990E-15	9.665014E-17
4.260000E+03	1.946198E-15	9.613831E-17
4.270000E+03	1.943847E-15	9.554949E-17
4.280000E+03	1.939622E-15	9.486954E-17
4.290000E+03	1.933326E-15	9.409021E-17
4.300000E+03	1.924855E-15	9.320804E-17
4.310000E+03	1.914184E-15	9.222345E-17
4.320000E+03	1.901393E-15	9.114191E-17
4.330000E+03	1.886671E-15	8.997401E-17
4.340000E+03	1.870448E-15	8.874169E-17
4.350000E+03	1.853295E-15	8.747294E-17
4.360000E+03	1.835869E-15	8.619942E-17
4.370000E+03	1.819104E-15	8.496491E-17
4.380000E+03	1.803889E-15	8.381037E-17
4.390000E+03	1.791322E-15	8.278536E-17
4.400000E+03	1.782384E-15	8.193310E-17
4.410000E+03	1.778115E-15	8.129844E-17
4.420000E+03	1.779595E-15	8.092712E-17
4.430000E+03	1.787583E-15	8.084918E-17
4.440000E+03	1.802920E-15	8.109773E-17
4.450000E+03	1.826403E-15	8.170301E-17
4.460000E+03	1.858558E-15	8.268237E-17
